J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,38,0,0.00015128916129469872,0.00010772794485092163,0.0,0.0,0.0,0.0,10,0.00036402419209480286,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00025901710614562035,0.0033937289845198393
25,10,10,0.9,38,1,0.00012762402184307575,0.0,0.0,0.0,0.0,0.0,9,0.00024269684217870235,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00012762402184307575,0.002668835921213031
25,10,10,0.9,38,2,0.00015657301992177963,3.5566044971346855e-05,0.0,0.0,0.0,0.0,10,0.0003050900995731354,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0001921390648931265,0.0030554779805243015
25,10,10,0.9,38,3,0.00019525084644556046,9.9539989605546e-05,0.0005989840719848871,0.0,0.0,0.0,11,0.001011307118460536,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0008937749080359936,0.0038861988577991724
25,10,10,0.9,38,4,0.00015738606452941895,0.00010209204629063606,0.0002693319693207741,0.0,0.0,0.0,11,0.0006448228377848864,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0005288100801408291,0.0034029269590973854
25,10,10,0.9,38,5,0.00015869992785155773,9.377114474773407e-05,0.00014608190394937992,0.0,0.0,0.0,11,0.0005007239524275064,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0003985529765486717,0.0032771409023553133
25,10,10,0.9,38,6,0.000207145931199193,9.79001633822918e-05,0.0005853779148310423,0.0,0.0,0.0,13,0.0009971819818019867,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0008904240094125271,0.004116857890039682
25,10,10,0.9,38,7,0.00012981705367565155,0.0,0.0,0.0,0.0,0.0,9,0.00025100307539105415,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00012981705367565155,0.0027865078300237656
25,10,10,0.9,38,8,0.00011561904102563858,0.0,0.0,0.0,0.0,0.0,8,0.00023559783585369587,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,10,0.00011561904102563858,0.0024439068511128426
25,10,10,0.9,38,9,0.00016934098675847054,2.440810203552246e-05,0.0,0.0,0.0,0.0,10,0.0003130000550299883,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.000193749088793993,0.002786915050819516
