J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,28,0,0.00015764799900352955,9.360583499073982e-05,0.00015442585572600365,0.0001551120076328516,0.00012159207835793495,0.004338673083111644,10,0.005026474129408598,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006823837757110596,0.0006587740499526262
25,5,10,0.7,28,1,9.868317283689976e-05,5.4579926654696465e-05,0.00010571000166237354,0.00012807222083210945,7.432117126882076e-05,0.0023219750728458166,7,0.002787193050608039,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004613664932549,0.0005819359794259071
25,5,10,0.7,28,2,0.00014721322804689407,5.814898759126663e-05,0.00013653608039021492,0.0001211799681186676,7.191207259893417e-05,0.0033112620003521442,9,0.0038501559756696224,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005349903367459774,0.0005848428700119257
25,5,10,0.7,28,3,9.459396824240685e-05,5.655479617416859e-05,8.601904846727848e-05,0.0,0.0,0.0,7,0.0003104330971837044,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,12,0.0002371678128838539,0.0004141600802540779
25,5,10,0.7,28,4,0.00011566607281565666,6.105098873376846e-05,0.00012504495680332184,0.00011832988820970058,6.88568688929081e-05,0.002556289080530405,8,0.0030491468496620655,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004889487754553556,0.0005836610216647387
25,5,10,0.7,28,5,0.0001245681196451187,5.722721107304096e-05,0.00012589292600750923,0.00011928612366318703,6.975396536290646e-05,0.002815220970660448,8,0.003315988928079605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004967283457517624,0.0005820640362799168
25,5,10,0.7,28,6,0.00010472489520907402,5.8508943766355515e-05,0.00011481111869215965,0.00012022699229419231,6.568897515535355e-05,0.002148011000826955,6,0.0026159498374909163,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.00046396092511713505,0.0005624049808830023
25,5,10,0.7,28,7,0.00011477409861981869,5.725608207285404e-05,0.00011759414337575436,0.00012344098649919033,6.634299643337727e-05,0.002395112067461014,7,0.0028785320464521646,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0004794083070009947,0.0005647400394082069
25,5,10,0.7,28,8,0.00010622292757034302,5.7470984756946564e-05,0.00013129506260156631,0.00012043886817991734,6.969901733100414e-05,0.0023645071778446436,8,0.0028535339515656233,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004851268604397774,0.0005735158920288086
25,5,10,0.7,28,9,9.932694956660271e-05,5.6141987442970276e-05,0.00012330897152423859,0.00011863210238516331,6.431690417230129e-05,0.0021006581373512745,7,0.0025662800762802362,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00046172691509127617,0.0005526160821318626
