J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,80,0,0.00014204392209649086,9.697303175926208e-05,0.0001249250490218401,0.00014353287406265736,0.00012296205386519432,0.0029374880250543356,7,0.003573660971596837,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,23,0.0006304369308054447,0.000615068944171071
25,5,10,0.5,80,1,0.0001221070997416973,5.163601599633694e-05,0.00010860594920814037,0.00012168195098638535,7.997103966772556e-05,0.0027946250047534704,7,0.003282621968537569,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00048400205560028553,0.0005692038685083389
25,5,10,0.5,80,2,0.00013455399312078953,5.455990321934223e-05,0.00012784800492227077,0.00011741206981241703,6.911810487508774e-05,0.002975997980684042,8,0.0034835878759622574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005034920759499073,0.0005728891119360924
25,5,10,0.5,80,3,0.0001062159426510334,5.4546864703297615e-05,9.929598309099674e-05,0.00011560809798538685,7.017701864242554e-05,0.0,5,0.00044934009201824665,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044584390707314014,0.0004989849403500557
25,5,10,0.5,80,4,0.00015613692812621593,5.398201756179333e-05,0.00013879011385142803,0.0001169831957668066,6.752810440957546e-05,0.003531989874318242,9,0.004069292917847633,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005334203597158194,0.0005662860348820686
25,5,10,0.5,80,5,0.000109473941847682,5.480088293552399e-05,0.00010976498015224934,0.00011591892689466476,7.005897350609303e-05,0.0021796689834445715,6,0.002643678104504943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004600177053362131,0.0005783389788120985
25,5,10,0.5,80,6,0.00012749317102134228,5.382811650633812e-05,0.0001283909659832716,0.00011703697964549065,6.890995427966118e-05,0.002700303914025426,8,0.0031998909544199705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004956591874361038,0.000578942010179162
25,5,10,0.5,80,7,0.00012887711636722088,5.436921492218971e-05,0.0001238761469721794,0.0,0.0,0.0,8,0.00037778099067509174,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,19,0.00030712247826159,0.0004770969972014427
25,5,10,0.5,80,8,0.0001423389185220003,5.398294888436794e-05,0.00013839500024914742,0.00012244191020727158,6.937817670404911e-05,0.003286783117800951,9,0.0038175350055098534,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005265369545668364,0.0005693379789590836
25,5,10,0.5,80,9,0.0001626338344067335,5.459715612232685e-05,0.00014173705130815506,0.00011658994480967522,6.969179958105087e-05,0.0037679511588066816,9,0.004317404003813863,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005452497862279415,0.0005630049854516983
