J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,95,0,0.0002660260070115328,8.920300751924515e-05,0.00014445791020989418,0.00014895014464855194,0.00011468608863651752,0.004233461106196046,9,0.0050018171314150095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007633231580257416,0.0006409331690520048
100,5,10,0.7,95,1,0.0001761680468916893,5.303998477756977e-05,0.00012428313493728638,0.00013376097194850445,7.552397437393665e-05,0.003706812858581543,9,0.004273755941540003,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005627761129289865,0.00058509293012321
100,5,10,0.7,95,2,0.000213616993278265,5.6688906624913216e-05,0.0001390289980918169,0.00012697209604084492,6.721192039549351e-05,0.003875482128933072,9,0.004483124008402228,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0006035189144313335,0.0005771948490291834
100,5,10,0.7,95,3,0.00019332487136125565,5.5268872529268265e-05,0.00013860780745744705,0.00012069800868630409,7.092300802469254e-05,0.0037952240090817213,9,0.004377961857244372,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005788225680589676,0.0005873211193829775
100,5,10,0.7,95,4,0.00021758791990578175,5.533592775464058e-05,0.00013969885185360909,0.00012002210132777691,7.263687439262867e-05,0.0035742209292948246,9,0.00418354501016438,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000605281675234437,0.0005735249724239111
100,5,10,0.7,95,5,0.00021360092796385288,5.591404624283314e-05,0.00013912981376051903,0.0001266789622604847,7.04789999872446e-05,0.0036198929883539677,9,0.004229648970067501,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006058027502149343,0.0005892189219594002
100,5,10,0.7,95,6,0.00019713700748980045,5.5999960750341415e-05,0.0001389209646731615,0.00011822092346847057,7.097003981471062e-05,0.003422793932259083,9,0.004008098971098661,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005812488961964846,0.0005780539941042662
100,5,10,0.7,95,7,0.00017981603741645813,5.563604645431042e-05,0.00012008287012577057,0.00012528197839856148,7.094000466167927e-05,0.0027968960348516703,7,0.003352621104568243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005517569370567799,0.0005800831131637096
100,5,10,0.7,95,8,0.00018759514205157757,5.615805275738239e-05,0.00012875418178737164,0.0001222030259668827,7.117702625691891e-05,0.003210027003660798,8,0.003779818071052432,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005658874288201332,0.0005737280007451773
100,5,10,0.7,95,9,0.00020832102745771408,5.549308843910694e-05,0.00013871397823095322,0.00012010987848043442,6.948504596948624e-05,0.003772660158574581,9,0.004368697060272098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005921230185776949,0.0005809208378195763
