J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,27,0,0.007894510868936777,0.00015933113172650337,0.001443685032427311,0.001326061086729169,0.00014919484965503216,0.45818312210030854,29,0.46916630608029664,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,727,0.010972782969474792,0.0060841660015285015
50,10,10,0.3,27,1,0.009340490913018584,0.00011227116920053959,0.0012850419152528048,0.0013020059559494257,0.00010573095642030239,0.3948332010768354,28,0.4069879341404885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,760,0.012145540909841657,0.005502380896359682
50,10,10,0.3,27,2,0.0061696290504187346,0.00011160294525325298,0.001202489947900176,0.0013022578787058592,0.00010842201299965382,0.39466056297533214,27,0.40356495417654514,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,729,0.008894401835277677,0.005908840801566839
50,10,10,0.3,27,3,0.007699677022174001,0.00011163507588207722,0.001402831170707941,0.0012932189274579287,0.00010789907537400723,0.511932774912566,31,0.5225576381199062,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.010615261271595955,0.006235094973817468
50,10,10,0.3,27,4,0.007430018158629537,0.00010946998372673988,0.001128569943830371,0.0012771089095622301,0.00010718894191086292,0.36663541686721146,25,0.3766982639208436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,762,0.01005235593765974,0.005622479831799865
50,10,10,0.3,27,5,0.006142605096101761,0.00010853796266019344,0.0012995358556509018,0.0012909960933029652,0.00011733989231288433,0.42549484595656395,29,0.43446275987662375,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,686,0.008959014900028706,0.0063469670712947845
50,10,10,0.3,27,6,0.007385472068563104,0.00010936404578387737,0.001349438913166523,0.0012521420139819384,0.00011232495307922363,0.3816828408744186,31,0.3919010548852384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.010208741994574666,0.0063596360851079226
50,10,10,0.3,27,7,0.009053325047716498,0.00011074286885559559,0.001462079817429185,0.0012630820274353027,0.00011241110041737556,0.540508204838261,33,0.5525184879079461,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,709,0.012001640861853957,0.006070595001801848
50,10,10,0.3,27,8,0.0061598410829901695,0.00011497596278786659,0.0011676328722387552,0.0012583720963448286,0.00010481709614396095,0.31077079684473574,26,0.319584732176736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,670,0.008805639110505581,0.005709669087082148
50,10,10,0.3,27,9,0.008952754084020853,0.00011230120435357094,0.0012813280336558819,0.0012855140957981348,0.00010349997319281101,0.4117114879190922,28,0.42345654987730086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,824,0.011735397391021252,0.005848013097420335
