J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,11,0,0.00527686788700521,0.00014905096031725407,0.001640800852328539,0.001392971957102418,0.00011729402467608452,0.29767710296437144,34,0.30627072881907225,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.008576985681429505,0.007551340851932764
50,10,10,0.5,11,1,0.004869282012805343,0.00010022008791565895,0.0014623480383306742,0.00135239795781672,8.883397094905376e-05,0.26491614105179906,34,0.2727965118829161,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,315,0.00787308206781745,0.006886579096317291
50,10,10,0.5,11,2,0.0046448849607259035,0.00010680314153432846,0.001379920868203044,0.0013636518269777298,8.420203812420368e-05,0.33319658506661654,31,0.3407833690289408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,358,0.007579462835565209,0.006671220995485783
50,10,10,0.5,11,3,0.005594548070803285,9.791995398700237e-05,0.0016591758467257023,0.0013367778155952692,8.3868857473135e-05,0.28526506992056966,38,0.29404458007775247,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,306,0.008772290544584394,0.007497010054066777
50,10,10,0.5,11,4,0.004556508967652917,9.669712744653225e-05,0.0013806968927383423,0.001332449959591031,8.20790883153677e-05,0.2165661840699613,32,0.22402081289328635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,298,0.00744843203574419,0.006690171780064702
50,10,10,0.5,11,5,0.005665716016665101,9.78400930762291e-05,0.0016152949538081884,0.0013447061646729708,8.19861888885498e-05,0.4199193390086293,39,0.4287315809633583,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.00880554341711104,0.00791789311915636
50,10,10,0.5,11,6,0.006547458004206419,9.968993254005909e-05,0.0015866640023887157,0.0013423608615994453,8.404906839132309e-05,0.31183860008604825,36,0.32150611001998186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,377,0.009660221869125962,0.006889014970511198
50,10,10,0.5,11,7,0.005336171947419643,9.658490307629108e-05,0.0014599589630961418,0.0013522671069949865,7.802201434969902e-05,0.3357029480393976,34,0.34403282799758017,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,315,0.008323004934936762,0.007164780981838703
50,10,10,0.5,11,8,0.0046847169287502766,9.661191143095493e-05,0.0015522260218858719,0.0013524710666388273,8.086697198450565e-05,0.26049083308316767,35,0.26826450997032225,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,274,0.007766892900690436,0.007495030993595719
50,10,10,0.5,11,9,0.006912926910445094,0.00010351301170885563,0.0016050089616328478,0.0013369740918278694,9.171408601105213e-05,0.3972280789166689,38,0.4072857091668993,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,430,0.010050137061625719,0.007370830047875643
