J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,40,0,0.00015561003237962723,0.00012190709821879864,0.00013869395479559898,0.00015184306539595127,0.00013146083801984787,0.003660856978967786,8,0.004366559907793999,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000699514988809824,0.0006423289887607098
25,5,10,0.5,40,1,0.00013458309695124626,6.56861811876297e-05,0.00012304587289690971,0.00012198486365377903,8.188700303435326e-05,0.0026102259289473295,7,0.00314262299798429,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.000527187017723918,0.0006075478158891201
25,5,10,0.5,40,2,0.00015869596973061562,5.618599243462086e-05,0.00012952694669365883,0.00011918903328478336,7.34271015971899e-05,0.003069706028327346,8,0.0036111969966441393,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005370250437408686,0.0005949749611318111
25,5,10,0.5,40,3,0.00014153099618852139,5.5767130106687546e-05,0.00012032594531774521,0.00011833314783871174,7.520103827118874e-05,0.0028855178970843554,7,0.0034011860843747854,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005111582577228546,0.0005939810071140528
25,5,10,0.5,40,4,0.00014333403669297695,5.601998418569565e-05,0.00012937397696077824,0.00011897599324584007,7.478613406419754e-05,0.00331406993791461,8,0.0038411521818488836,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005224901251494884,0.0005965579766780138
25,5,10,0.5,40,5,0.00012427987530827522,5.689193494617939e-05,4.473421722650528e-05,0.0,0.0,0.0,8,0.0003055038396269083,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,22,0.0002259060274809599,0.00032321480102837086
25,5,10,0.5,40,6,0.0001311800442636013,5.577504634857178e-05,0.00012027006596326828,0.0001276540569961071,7.447507232427597e-05,0.0026111039333045483,7,0.003124810056760907,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005093542858958244,0.0005857620853930712
25,5,10,0.5,40,7,0.00017614802345633507,5.623186007142067e-05,0.00013931188732385635,0.0001192968338727951,7.447809912264347e-05,0.0034900601021945477,9,0.00405974593013525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005654667038470507,0.0005884119309484959
25,5,10,0.5,40,8,0.0001720529980957508,5.66339585930109e-05,0.00015488406643271446,0.00012039113789796829,7.504108361899853e-05,0.00437946105375886,10,0.004963118117302656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000579003244638443,0.0006131569389253855
25,5,10,0.5,40,9,0.00015851506032049656,5.5578071624040604e-05,0.00014080596156418324,0.00011738808825612068,7.544015534222126e-05,0.0034130439162254333,9,0.003965434851124883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005477273371070623,0.0005969349294900894
