J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,6,0,0.0002090628258883953,0.00011208397336304188,0.00014750310219824314,0.0001721610315144062,0.00017815199680626392,0.003910398110747337,8,0.004736352013424039,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0008189629297703505,0.0007389849051833153
50,5,10,0.7,6,1,0.00016544107347726822,7.041986100375652e-05,0.0001261231955140829,0.00014188699424266815,9.576394222676754e-05,0.0036332090385258198,8,0.004237225046381354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005996350664645433,0.0006551279220730066
50,5,10,0.7,6,2,0.0002110600471496582,6.64049293845892e-05,0.00016576703637838364,0.00013263500295579433,7.828604429960251e-05,0.004917166894301772,11,0.005575681803748012,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006541530601680279,0.0006540748290717602
50,5,10,0.7,6,3,0.00021965615451335907,7.17570073902607e-05,0.0001794740092009306,0.00013515888713300228,9.24188643693924e-05,0.005621746182441711,12,0.006325341993942857,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.000698464922606945,0.0007466459646821022
50,5,10,0.7,6,4,0.00020428304560482502,7.117004133760929e-05,0.0001582892145961523,0.0001379458699375391,9.199394844472408e-05,0.00443418393842876,10,0.005103182978928089,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006636821199208498,0.0006641801446676254
50,5,10,0.7,6,5,0.00017344416119158268,6.647920235991478e-05,0.0001358240842819214,0.00013203592970967293,8.78309365361929e-05,0.0033991180825978518,8,0.003998827189207077,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005956143140792847,0.0006425241008400917
50,5,10,0.7,6,6,0.0001994029153138399,6.401212885975838e-05,0.00014802091754972935,0.00013287202455103397,7.886206731200218e-05,0.0037868469953536987,9,0.00441419193521142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006231700535863638,0.0006447660271078348
50,5,10,0.7,6,7,0.0002020280808210373,6.496603600680828e-05,0.00016266806051135063,0.0001327770296484232,8.282600902020931e-05,0.004461046075448394,10,0.005110901081934571,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006452652160078287,0.0006866590119898319
50,5,10,0.7,6,8,0.00019362499006092548,7.00908713042736e-05,0.00014805677346885204,0.00013318704441189766,8.316384628415108e-05,0.0037108680699020624,9,0.004343351116403937,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006281235255300999,0.0006519879680126905
50,5,10,0.7,6,9,0.00019162800163030624,6.692903116345406e-05,0.00015754997730255127,0.00013268599286675453,8.584395982325077e-05,0.004338565049692988,10,0.00497748889029026,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006346369627863169,0.0006590669509023428
