J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,87,0,0.00015930598601698875,8.559203706681728e-05,0.0001066939439624548,0.00015844893641769886,0.00012152106501162052,0.0,5,0.0006361310370266438,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006315619684755802,0.0005471680779010057
100,5,10,0.3,87,1,0.00019551394507288933,6.70009758323431e-05,0.0001074429601430893,0.00012499582953751087,8.201296441257e-05,0.0,5,0.0005810598377138376,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005769666749984026,0.0005073030479252338
100,5,10,0.3,87,2,0.00015460606664419174,5.5773183703422546e-05,0.00010553514584898949,0.00012084492482244968,7.557612843811512e-05,0.0,5,0.0005159380380064249,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005123354494571686,0.0005042168777436018
100,5,10,0.3,87,3,0.0001437850296497345,5.507003515958786e-05,9.962008334696293e-05,0.00011995108798146248,7.910793647170067e-05,0.0,5,0.000501090195029974,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004975341726094484,0.000501976115629077
100,5,10,0.3,87,4,0.00015749409794807434,5.612312816083431e-05,9.909109212458134e-05,0.00012259394861757755,7.104198448359966e-05,0.0,5,0.0005100059788674116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005063442513346672,0.0005091421771794558
100,5,10,0.3,87,5,0.00014889007434248924,5.551590584218502e-05,9.939097799360752e-05,0.00011954107321798801,7.134792394936085e-05,0.0,5,0.0004982608370482922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004946859553456306,0.0005093901418149471
100,5,10,0.3,87,6,0.0001474129967391491,5.654315464198589e-05,0.00010468391701579094,0.0001211799681186676,7.105502299964428e-05,0.0,5,0.0005043710116297007,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005008750595152378,0.0004981369711458683
100,5,10,0.3,87,7,0.00014857109636068344,5.585886538028717e-05,9.894999675452709e-05,0.00012008612975478172,7.072906009852886e-05,0.0,5,0.0004977178759872913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004941951483488083,0.0005081989802420139
100,5,10,0.3,87,8,0.0001538149081170559,5.537993274629116e-05,0.00010001705959439278,0.00011992803774774075,7.184711284935474e-05,0.0,5,0.0005045761354267597,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005009870510548353,0.0005117848049849272
100,5,10,0.3,87,9,0.00015472411178052425,5.4969917982816696e-05,9.859306737780571e-05,0.00012237485498189926,7.144990377128124e-05,0.0,5,0.0005057281814515591,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005021118558943272,0.0005049430765211582
