J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,29,0,0.00017587793990969658,9.613903239369392e-05,0.00014376291073858738,0.00014751381240785122,0.00012741098180413246,0.004356651101261377,9,0.005053292028605938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006907046772539616,0.0006382109131664038
25,5,10,0.3,29,1,0.0001115649938583374,5.141296423971653e-05,0.00012682797387242317,0.00012247590348124504,7.701897993683815e-05,0.002797991968691349,7,0.003291280008852482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004893008153885603,0.0005838270299136639
25,5,10,0.3,29,2,0.00010046293027698994,5.435710772871971e-05,9.826011955738068e-05,0.00012052711099386215,7.184804417192936e-05,0.0,5,0.0004488900303840637,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044545531272888184,0.0005031758919358253
25,5,10,0.3,29,3,9.921984747052193e-05,5.4371077567338943e-05,9.768502786755562e-05,0.00011990009807050228,7.087294943630695e-05,0.0,5,0.0004455221351236105,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004420490004122257,0.00048636109568178654
25,5,10,0.3,29,4,0.00013380195014178753,5.26749063283205e-05,0.00011593988165259361,0.00012359092943370342,7.042288780212402e-05,0.0028385750483721495,7,0.00333903799764812,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004964305553585291,0.000563089968636632
25,5,10,0.3,29,5,0.0001298799179494381,5.341600626707077e-05,0.00011731404811143875,0.0001203799620270729,7.221102714538574e-05,0.002783087082207203,7,0.0032800971530377865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004932009615004063,0.0005727419629693031
25,5,10,0.3,29,6,0.00010444596409797668,5.391915328800678e-05,9.799003601074219e-05,0.00011821393854916096,7.170019671320915e-05,0.0,5,0.0004497119225561619,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044626928865909576,0.0004889708943665028
25,5,10,0.3,29,7,9.571807458996773e-05,5.3129857406020164e-05,9.714905172586441e-05,0.00012248684652149677,7.073185406625271e-05,0.0,5,0.00044255703687667847,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004392156843096018,0.0004872940480709076
25,5,10,0.3,29,8,0.00012281909584999084,5.334499292075634e-05,0.00011541484855115414,0.00011692498810589314,6.976700387895107e-05,0.0025602199602872133,7,0.0030423589050769806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00047827092930674553,0.0005601570010185242
25,5,10,0.3,29,9,9.94501169770956e-05,5.38479071110487e-05,9.764498099684715e-05,0.0001257159747183323,7.09150917828083e-05,0.0,5,0.0004510069265961647,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044757407158613205,0.00048791104927659035
