J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,79,0,0.00010220706462860107,9.978911839425564e-05,0.00013803481124341488,0.0,0.0,0.0,5,0.0003798890393227339,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0003400309942662716,0.0006604630034416914
25,5,10,0.1,79,1,6.493902765214443e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010134908370673656,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,6.493902765214443e-05,0.0003939091693609953
25,5,10,0.1,79,2,9.877188131213188e-05,5.840999074280262e-05,7.505295798182487e-05,0.0,0.0,0.0,5,0.0002761969808489084,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023223483003675938,0.0003862050361931324
25,5,10,0.1,79,3,8.364184759557247e-05,5.5906130000948906e-05,3.948202356696129e-05,0.0,0.0,0.0,5,0.0002119711134582758,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00017903000116348267,0.00030078901909291744
25,5,10,0.1,79,4,9.108218364417553e-05,5.563790909945965e-05,0.00010148715227842331,0.0,0.0,0.0,5,0.0002842110116034746,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,24,0.0002482072450220585,0.0004903760273009539
25,5,10,0.1,79,5,0.00015352806076407433,5.6040938943624496e-05,0.00011008908040821552,0.00012358208186924458,7.732491940259933e-05,0.0,5,0.0005239518359303474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005205650813877583,0.0004984990227967501
25,5,10,0.1,79,6,6.765685975551605e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010801502503454685,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.765685975551605e-05,0.0002780458889901638
25,5,10,0.1,79,7,9.694509208202362e-05,5.549797788262367e-05,0.00010182498954236507,0.00012021278962492943,7.544597610831261e-05,0.0,5,0.00045340112410485744,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004499268252402544,0.0005076508969068527
25,5,10,0.1,79,8,6.588315591216087e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010640895925462246,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.588315591216087e-05,0.0002542841248214245
25,5,10,0.1,79,9,0.000101535115391016,5.506887100636959e-05,0.0001016759779304266,0.00011960812844336033,7.459288462996483e-05,0.0,5,0.0004557780921459198,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045248097740113735,0.0004985400009900331
