J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,40,0,0.00018365797586739063,0.00010043801739811897,0.00011129188351333141,0.00015117297880351543,0.00013596913777291775,0.0,5,0.00068867695517838,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006825299933552742,0.0005581630393862724
100,5,10,0.5,40,1,0.00021712901070713997,5.641905590891838e-05,9.444006718695164e-05,0.0001162190455943346,8.351611904799938e-05,0.0,5,0.0005718818865716457,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000567723298445344,0.0005027938168495893
100,5,10,0.5,40,2,0.00021876697428524494,5.899113602936268e-05,0.00014050002209842205,0.00012052897363901138,8.659297600388527e-05,0.004135838942602277,8,0.00476619997061789,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006253800820559263,0.0005973109509795904
100,5,10,0.5,40,3,0.0001642960123717785,6.253598257899284e-05,0.00010333792306482792,0.00012035691179335117,7.532001473009586e-05,0.0,5,0.0005296920426189899,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005258468445390463,0.000502629904076457
100,5,10,0.5,40,4,0.000204556155949831,5.404697731137276e-05,0.00013161404058337212,0.0001250309869647026,7.206713780760765e-05,0.003639186965301633,8,0.0042309327982366085,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005873152986168861,0.0006083629559725523
100,5,10,0.5,40,5,0.0001602289266884327,5.597993731498718e-05,0.00011324905790388584,0.00011798599734902382,7.221894338726997e-05,0.0,5,0.0005235360004007816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005196628626435995,0.000503969844430685
100,5,10,0.5,40,6,0.00016729114577174187,5.3584109991788864e-05,0.00010147201828658581,0.00011808308772742748,7.240008562803268e-05,0.0,5,0.0005164369940757751,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005128304474055767,0.0004949111025780439
100,5,10,0.5,40,7,0.00015760306268930435,5.417107604444027e-05,0.00010155700147151947,0.00012482283636927605,7.169204764068127e-05,0.0,5,0.0005134230013936758,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005098460242152214,0.0004884558729827404
100,5,10,0.5,40,8,0.00015701702795922756,5.389610305428505e-05,0.00010366295464336872,0.00011831521987915039,7.166806608438492e-05,0.0,5,0.0005080760456621647,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005045593716204166,0.0005050429608672857
100,5,10,0.5,40,9,0.00015187310054898262,5.5667944252491e-05,0.00010059704072773457,0.00011586002074182034,6.983219645917416e-05,0.0,5,0.0004974170587956905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004938303027302027,0.0004995050840079784
