J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,63,0,0.00017970101907849312,0.00010522990487515926,0.00013378681614995003,0.00015734881162643433,0.00015367800369858742,0.0036135988775640726,7,0.004352564923465252,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007297445554286242,0.0007447851821780205
25,5,10,0.3,63,1,0.00018080906011164188,8.258293382823467e-05,0.0001324201002717018,0.00013561593368649483,0.00011276500299572945,0.003144990187138319,7,0.003796229138970375,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006441930308938026,0.0006845751777291298
25,5,10,0.3,63,2,0.0001776060089468956,6.908993236720562e-05,0.0001283879391849041,0.00013772305101156235,0.0001033521257340908,0.003174979006871581,7,0.0037973730359226465,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006161590572446585,0.0006739078089594841
25,5,10,0.3,63,3,0.00013083498924970627,6.536697037518024e-05,0.00010801502503454685,0.00013066409155726433,0.00010115909390151501,0.0,5,0.0005408991128206253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005360401701182127,0.0005591628141701221
25,5,10,0.3,63,4,0.00011848309077322483,7.129204459488392e-05,0.00010736496187746525,0.00012767710722982883,9.533204138278961e-05,0.0,5,0.0005247569642961025,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005201492458581924,0.0005108800251036882
25,5,10,0.3,63,5,0.00012249895371496677,6.148708052933216e-05,0.00010559894144535065,0.00013685296289622784,9.805010631680489e-05,0.0,5,0.0005288808606564999,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005244880449026823,0.0005133149679750204
25,5,10,0.3,63,6,0.00013342499732971191,6.110989488661289e-05,0.00012551015242934227,0.00012910598888993263,0.00010583898983895779,0.0030563760083168745,7,0.0036162720061838627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005549900233745575,0.0006551581900566816
25,5,10,0.3,63,7,0.00013846508227288723,7.376098074018955e-05,0.00012701703235507011,0.00013077701441943645,9.962799958884716e-05,0.0030537631828337908,7,0.0036291328724473715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005696481093764305,0.0007079110946506262
25,5,10,0.3,63,8,0.00014961487613618374,6.563402712345123e-05,0.00011766701936721802,0.0001325539778918028,9.892485104501247e-05,0.002591175027191639,6,0.0031606839038431644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005643947515636683,0.0006678309291601181
25,5,10,0.3,63,9,0.0001577981747686863,6.510503590106964e-05,0.00013375887647271156,0.0001323448959738016,9.79520846158266e-05,0.0030372499022632837,7,0.003629823913797736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005869590677320957,0.0006518720183521509
