J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,9,0,0.0016312799416482449,0.00012981798499822617,0.0009714670013636351,0.0014587580226361752,0.0001055148895829916,0.07892383099533617,21,0.08322671195492148,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,161,0.004296837840229273,0.005023275036364794
25,10,10,0.5,9,1,0.0013813581317663193,0.00010483292862772942,0.0010015619918704033,0.0011193810496479273,6.481795571744442e-05,0.1436640291940421,22,0.1473413771018386,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.0036719520576298237,0.005368313053622842
25,10,10,0.5,9,2,0.0015202669892460108,0.00010352302342653275,0.0010743930470198393,0.001121993875131011,6.983685307204723e-05,0.13617111300118268,24,0.140075976960361,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,160,0.003890013787895441,0.0057142621371895075
25,10,10,0.5,9,3,0.0010617119260132313,0.00010606786236166954,0.0009210589341819286,0.0011195670813322067,6.695184856653214e-05,0.23033819789998233,19,0.23361890483647585,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,137,0.0032753576524555683,0.005085930926725268
25,10,10,0.5,9,4,0.0013909151311963797,0.00010510697029531002,0.0009576128795742989,0.0011167149059474468,6.423797458410263e-05,0.11664329399354756,21,0.12028342997655272,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.003634587861597538,0.005183571018278599
25,10,10,0.5,9,5,0.0014109641779214144,0.00010397098958492279,0.0009361740667372942,0.0011341918725520372,7.021613419055939e-05,0.23772517079487443,20,0.24138563103042543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.003655517240986228,0.00514024100266397
25,10,10,0.5,9,6,0.0013704930897802114,0.00010484294034540653,0.0009615139570087194,0.0011139740236103535,7.100985385477543e-05,0.12710882117971778,21,0.13073606183752418,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,172,0.0036218338645994663,0.005334163084626198
25,10,10,0.5,9,7,0.0024595530703663826,0.00010571302846074104,0.001024808967486024,0.001114089973270893,6.877211853861809e-05,0.11596464808098972,23,0.12074366910383105,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,279,0.004772937158122659,0.005252165021374822
25,10,10,0.5,9,8,0.002022115048021078,0.00010633491910994053,0.0010640360414981842,0.0011197258718311787,7.146806456148624e-05,0.1356590329669416,24,0.14004904683679342,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,203,0.004383679945021868,0.00523172109387815
25,10,10,0.5,9,9,0.0016411810647696257,0.0001049940474331379,0.0008939641993492842,0.001108753029257059,7.006386294960976e-05,0.0801077529322356,19,0.08393137692473829,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,208,0.0038189562037587166,0.004698812961578369
