J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,34,0,0.0003461421001702547,0.00013729208149015903,0.0004942151717841625,0.0,0.0,0.0,16,0.001270185923203826,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,27,0.0009776493534445763,0.004808753030374646
50,10,10,0.9,34,1,0.0002732980065047741,9.116297587752342e-05,0.0007188417948782444,0.00015208590775728226,0.0,0.0,15,0.001466400921344757,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0012353886850178242,0.004726918181404471
50,10,10,0.9,34,2,0.00018762308172881603,9.754206985235214e-05,0.0002965249586850405,0.0,0.0,0.0,10,0.0008246391080319881,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0005816901102662086,0.0033209240064024925
50,10,10,0.9,34,3,0.00027827220037579536,9.745894931256771e-05,0.0007596360519528389,0.00038809701800346375,0.0,0.0,14,0.0017636409029364586,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0015234642196446657,0.004559829132631421
50,10,10,0.9,34,4,0.00025794096291065216,9.93239227682352e-05,0.0006860478315502405,0.00014196080155670643,0.0,0.0,12,0.0014291009865701199,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011852735187858343,0.004147110041230917
50,10,10,0.9,34,5,0.00027723098173737526,9.636720642447472e-05,0.0007656379602849483,5.412893369793892e-05,0.0,0.0,14,0.0014245309866964817,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0011933650821447372,0.0047136289067566395
50,10,10,0.9,34,6,0.0003544448409229517,9.695393964648247e-05,0.0008133191149681807,9.244889952242374e-05,0.0,0.0,15,0.0016008231323212385,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0013571667950600386,0.0047129828017205
50,10,10,0.9,34,7,0.00030148099176585674,9.750504978001118e-05,0.0008098580874502659,9.210617281496525e-05,0.0,0.0,15,0.0015363781712949276,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001300950301811099,0.0048200099263340235
50,10,10,0.9,34,8,0.00018083187751471996,3.269105218350887e-05,0.0,0.0,0.0,0.0,10,0.0004712690133601427,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.00021352292969822884,0.0027338031213730574
50,10,10,0.9,34,9,0.00024863192811608315,0.00011226697824895382,0.0006802959833294153,5.299109034240246e-05,0.0,0.0,12,0.0013353109825402498,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0010941859800368547,0.004156149923801422
