J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,81,0,0.00043800706043839455,0.00012139999307692051,0.0008399807848036289,0.00025551486760377884,0.0,0.0,19,0.002250468824058771,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0016549027059227228,0.005352176958695054
100,10,10,0.9,81,1,0.0004096520133316517,9.594298899173737e-05,0.0008397870697081089,0.00046812696382403374,0.0,0.0,19,0.0022865559440106153,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0018135090358555317,0.00524971610866487
100,10,10,0.9,81,2,0.0004590461030602455,9.064190089702606e-05,0.0008304249495267868,0.00046106078661978245,0.0,0.0,19,0.002292101038619876,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0018411737401038408,0.005217364989221096
100,10,10,0.9,81,3,0.0004469130653887987,8.736294694244862e-05,0.0008306649979203939,0.0005212149117141962,0.0,0.0,19,0.0023990499321371317,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0018861559219658375,0.005148920929059386
100,10,10,0.9,81,4,0.0004910330753773451,8.662999607622623e-05,0.0009387452155351639,0.00027679605409502983,0.0,0.0,22,0.0022824949119240046,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.001793204341083765,0.0057866838760674
100,10,10,0.9,81,5,0.0006186210084706545,8.807703852653503e-05,0.0008663290645927191,0.0011852530296891928,0.0,0.0,20,0.0032715708948671818,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0027582801412791014,0.005336457164958119
100,10,10,0.9,81,6,0.0004758459981530905,8.661812171339989e-05,0.0008685658685863018,0.0005096269305795431,0.0,0.0,20,0.0024035738315433264,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0019406569190323353,0.005424330942332745
100,10,10,0.9,81,7,0.0004402210470288992,8.736480958759785e-05,0.0008357339538633823,0.0002511320635676384,0.0,0.0,19,0.0020897809881716967,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0016144518740475178,0.005128382937982678
100,10,10,0.9,81,8,0.0006206831894814968,8.636503480374813e-05,0.0010797108989208937,8.219294250011444e-05,0.0,0.0,26,0.002333776094019413,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.001868952065706253,0.006621110951527953
100,10,10,0.9,81,9,0.000566649017855525,8.93990509212017e-05,0.0009656681213527918,0.00017983699217438698,0.0,0.0,23,0.00220704497769475,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0018015531823039055,0.006155519047752023
