J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,8,0,0.0025484419893473387,0.00014403392560780048,0.0010827910155057907,0.0012927439529448748,0.00013593817129731178,0.16919083194807172,21,0.17440373008139431,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,364,0.005203949054703116,0.005256563192233443
25,10,10,0.3,8,1,0.0027165799401700497,9.525497443974018e-05,0.0008808290585875511,0.0012613420840352774,8.148304186761379e-05,0.10822761803865433,19,0.11328516807407141,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,375,0.005035489099100232,0.0053946478292346
25,10,10,0.3,8,2,0.0025010688696056604,0.00010072719305753708,0.001149168936535716,0.0012577171437442303,8.962210267782211e-05,0.1629774288740009,22,0.16808319091796875,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,304,0.005098304245620966,0.005421207984909415
25,10,10,0.3,8,3,0.0033107369672507048,9.660003706812859e-05,0.0009192100260406733,0.0011370319407433271,9.62910708039999e-05,0.18240761780180037,20,0.18797628302127123,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,469,0.005559870041906834,0.005186692113056779
25,10,10,0.3,8,4,0.002425308106467128,8.774991147220135e-05,0.00028886599466204643,0.0,0.0,0.0,17,0.002928361063823104,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,323,0.0028019240126013756,0.0036584828048944473
25,10,10,0.3,8,5,0.0024211741983890533,8.595595136284828e-05,0.0006659261416643858,0.0,0.0,0.0,19,0.003281588898971677,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0031730562914162874,0.004589528078213334
25,10,10,0.3,8,6,0.0025582187809050083,8.592894300818443e-05,0.0008420299272984266,0.0011124431621283293,7.179402746260166e-05,0.11930507118813694,18,0.12398275313898921,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,470,0.00467041484080255,0.004943366860970855
25,10,10,0.3,8,7,0.004139709984883666,0.00010645808652043343,0.0012348731979727745,0.00127664883621037,9.178998880088329e-05,0.27038556104525924,24,0.2772433909121901,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,564,0.006849480094388127,0.005651204148307443
25,10,10,0.3,8,8,0.0022700929548591375,9.226100519299507e-05,0.0007723099552094936,0.0011256069410592318,7.566902786493301e-05,0.08588549587875605,16,0.09022917202673852,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,395,0.004335939884185791,0.004456635098904371
25,10,10,0.3,8,9,0.0032962451223284006,9.448197670280933e-05,0.0009257060009986162,0.0011310919653624296,9.615602903068066e-05,0.15227767685428262,20,0.1578291340265423,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,396,0.0055436810944229364,0.0050766379572451115
