J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,15,0,0.007647430058568716,0.00015926011838018894,0.0014530499465763569,0.0013771220110356808,0.00014320691116154194,0.47357504488900304,30,0.48436364508233964,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,683,0.010780069045722485,0.006145052844658494
50,10,10,0.3,15,1,0.008438819088041782,0.00010827998630702496,0.0011067981831729412,0.001170384930446744,8.659879676997662e-05,0.41416360111907125,25,0.4250820567831397,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,936,0.010910880984738469,0.005705876043066382
50,10,10,0.3,15,2,0.008234362117946148,0.00011249794624745846,0.0014854571782052517,0.0013218659441918135,9.706313721835613e-05,0.506654841825366,34,0.5179144518915564,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,676,0.011251246323809028,0.006668257061392069
50,10,10,0.3,15,3,0.007854392053559422,0.00011404510587453842,0.0014339629560709,0.0013021000195294619,9.509408846497536e-05,0.5496626880485564,34,0.560470107011497,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,686,0.010799594223499298,0.006711080903187394
50,10,10,0.3,15,4,0.008408796042203903,0.00010898499749600887,0.0013011230621486902,0.0013094930909574032,9.391899220645428e-05,0.586830039974302,30,0.5980598980095237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,807,0.01122231618501246,0.0061943139880895615
50,10,10,0.3,15,5,0.0061177469324320555,0.00010701501742005348,0.0010456519667059183,0.0013211010955274105,9.075296111404896e-05,0.29144994891248643,23,0.30013965792022645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.008682267973199487,0.005336076952517033
50,10,10,0.3,15,6,0.008024899987503886,0.00010719383135437965,0.0013824400957673788,0.0013446479570120573,9.070988744497299e-05,0.4964526288677007,32,0.5074101411737502,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,662,0.010949891759082675,0.006286160089075565
50,10,10,0.3,15,7,0.006933855824172497,0.0001101840753108263,0.0011025681160390377,0.0013291498180478811,8.889799937605858e-05,0.2887363010086119,25,0.29830847098492086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,697,0.0095646558329463,0.005633834050968289
50,10,10,0.3,15,8,0.0077579079661518335,0.00010974984616041183,0.0013272869400680065,0.0013396600261330605,9.544985368847847e-05,0.42629822506569326,30,0.43693581712432206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,726,0.01063005463220179,0.006179005140438676
50,10,10,0.3,15,9,0.00451710494235158,0.00010607205331325531,0.0010300078429281712,0.0013204391580075026,9.103096090257168e-05,0.30597513797692955,23,0.313047309871763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,685,0.00706465495750308,0.005562495905905962
