J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,55,0,0.00017757387831807137,9.417091496288776e-05,0.00011092890053987503,0.0001832679845392704,0.0,0.0,6,0.0009021230507642031,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0005659416783601046,0.0006662318482995033
100,5,10,0.9,55,1,0.000236480962485075,7.16580543667078e-05,0.000111347995698452,7.307296618819237e-05,0.0,0.0,7,0.0007765030022710562,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004925599787384272,0.0005907260347157717
100,5,10,0.9,55,2,0.00016083801165223122,6.791693158447742e-05,0.00011076987721025944,9.157904423773289e-05,0.0,0.0,7,0.0008265210781246424,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.00043110386468470097,0.0005758178886026144
100,5,10,0.9,55,3,0.00016382895410060883,6.431620568037033e-05,0.00012445403262972832,0.00011186301708221436,8.8484026491642e-05,0.0028587919659912586,8,0.0034173589665442705,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005529462359845638,0.0006680830847471952
100,5,10,0.9,55,4,0.00015308009460568428,6.403401494026184e-05,0.00011138198897242546,0.00013656308874487877,9.779492393136024e-05,0.0022611988242715597,7,0.0031182109378278255,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005628541111946106,0.0006342101842164993
100,5,10,0.9,55,5,0.00017474405467510223,6.322702392935753e-05,0.00011740811169147491,0.00012927898205816746,9.676092304289341e-05,0.0027614589780569077,8,0.0033487409818917513,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005814190953969955,0.0006756349466741085
100,5,10,0.9,55,6,0.0001332161482423544,6.517302244901657e-05,9.625311940908432e-05,4.984601400792599e-05,0.0,0.0,5,0.0006521348841488361,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034448830410838127,0.0005816298071295023
100,5,10,0.9,55,7,0.00013612490147352219,6.272504106163979e-05,0.00010349205695092678,0.00011083390563726425,0.0,0.0,6,0.0007093199528753757,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000413175905123353,0.0005812218878418207
100,5,10,0.9,55,8,0.00016165804117918015,6.174203008413315e-05,0.000118577154353261,0.0001285288017243147,9.182305075228214e-05,0.00247076409868896,8,0.0033260779455304146,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0005623290780931711,0.0006404190789908171
100,5,10,0.9,55,9,0.0001652720384299755,6.672483868896961e-05,0.00010865204967558384,0.00011019711382687092,9.086309000849724e-05,0.0021724419202655554,7,0.0030092669185250998,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005417091306298971,0.0006546948570758104
