J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,57,0,0.0001855220180004835,8.814013563096523e-05,0.000116690993309021,0.00015269406139850616,0.00013628997839987278,0.0025488748215138912,7,0.0036042341962456703,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006793371867388487,0.000702455872669816
100,5,10,0.9,57,1,0.00015868199989199638,7.1345129981637e-05,0.00010270392522215843,0.00015698582865297794,0.0,0.0,6,0.0008033060003072023,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004897168837487698,0.0005861669778823853
100,5,10,0.9,57,2,0.00017752195708453655,6.986712105572224e-05,0.00012757605873048306,0.00011296081356704235,0.0001055779866874218,0.0026603781152516603,8,0.0032600269187241793,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000593503937125206,0.0007078340277075768
100,5,10,0.9,57,3,0.00017099198885262012,6.931903772056103e-05,0.0001198470126837492,0.00013644318096339703,0.00010528787970542908,0.002399708144366741,8,0.0030081458389759064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0006018890999257565,0.0006851819343864918
100,5,10,0.9,57,4,0.00017664209008216858,6.567896343767643e-05,0.00011726398952305317,0.00011224602349102497,9.94829460978508e-05,0.002684609964489937,8,0.0035558538511395454,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,15,0.000571314012631774,0.0006569400429725647
100,5,10,0.9,57,5,0.00015187892131507397,6.700307130813599e-05,0.00010245013982057571,7.211603224277496e-05,0.0,0.0,6,0.0007035988382995129,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00039344816468656063,0.0006017889827489853
100,5,10,0.9,57,6,0.00016028108075261116,6.691203452646732e-05,0.00011752499267458916,6.389804184436798e-05,0.0,0.0,8,0.0006601628847420216,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004086161497980356,0.0005865888670086861
100,5,10,0.9,57,7,0.00014489702880382538,6.510294042527676e-05,0.00010908790864050388,4.832702688872814e-05,0.0,0.0,7,0.0006261470261961222,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00036741490475833416,0.0005779392085969448
100,5,10,0.9,57,8,0.00014610099606215954,6.47080596536398e-05,0.00010877707973122597,0.00011039478704333305,9.145401418209076e-05,0.0022698768880218267,7,0.003076499095186591,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005214349366724491,0.0006466759368777275
100,5,10,0.9,57,9,0.00015402492135763168,6.855698302388191e-05,0.00011210097000002861,0.0001327299978584051,0.00010420102626085281,0.002095117000862956,7,0.0029588330071419477,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005716138985008001,0.0006495651323348284
