J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,70,0,0.00016264896839857101,9.352690540254116e-05,0.00010864087380468845,0.00014562392607331276,0.00013551698066294193,0.0,5,0.0006518068257719278,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006459576543420553,0.0005375039763748646
100,5,10,0.3,70,1,0.0002201520837843418,6.028683856129646e-05,9.092781692743301e-05,0.00010661408305168152,8.25368333607912e-05,0.0,5,0.0005644708871841431,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000560517655685544,0.0005037081427872181
100,5,10,0.3,70,2,0.00014424393884837627,5.052890628576279e-05,8.858414366841316e-05,0.00010474398732185364,7.271789945662022e-05,0.0,5,0.00046385894529521465,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004608188755810261,0.0004874519072473049
100,5,10,0.3,70,3,0.000181686133146286,4.831003025174141e-05,0.0001173859927803278,0.0001027379184961319,6.473995745182037e-05,0.0034289280883967876,8,0.003947525983676314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005148600321263075,0.0005951020866632462
100,5,10,0.3,70,4,0.000148761086165905,4.861690104007721e-05,8.884887211024761e-05,0.00010285386815667152,6.42088707536459e-05,0.0,5,0.00045633199624717236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045328959822654724,0.00048502697609364986
100,5,10,0.3,70,5,0.00013008387759327888,4.7091860324144363e-05,8.735503070056438e-05,0.00010225595906376839,6.743590347468853e-05,0.0,5,0.000437391921877861,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043422263115644455,0.0004846719093620777
100,5,10,0.3,70,6,0.0001388699747622013,4.7170789912343025e-05,8.602091111242771e-05,0.00010019191540777683,6.198789924383163e-05,0.0,5,0.00043725199066102505,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004342414904385805,0.0004933050367981195
100,5,10,0.3,70,7,0.0001267369370907545,4.659709520637989e-05,9.379209950566292e-05,0.00010100007057189941,6.156694144010544e-05,0.0,5,0.0004325921181589365,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042969314381480217,0.0004916370380669832
100,5,10,0.3,70,8,0.00013985089026391506,4.637311212718487e-05,8.73079989105463e-05,0.00010054511949419975,6.171595305204391e-05,0.0,5,0.0004388990346342325,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004357930738478899,0.000498489011079073
100,5,10,0.3,70,9,0.00014907517470419407,4.622805863618851e-05,8.648401126265526e-05,0.00010002311319112778,6.10710121691227e-05,0.0,5,0.0004457598552107811,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004428813699632883,0.00048437598161399364
