J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,44,0,8.888891898095608e-05,7.335306145250797e-05,4.574190825223923e-05,0.0,0.0,0.0,5,0.0002527879551053047,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00020798388868570328,0.0004027790855616331
25,5,10,0.1,44,1,5.086301825940609e-05,0.0,0.0,0.0,0.0,0.0,3,9.13029070943594e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.086301825940609e-05,0.000308687100186944
25,5,10,0.1,44,2,4.7966139391064644e-05,0.0,0.0,0.0,0.0,0.0,3,9.208614937961102e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,4.7966139391064644e-05,0.000238731037825346
25,5,10,0.1,44,3,7.870909757912159e-05,4.7323061153292656e-05,8.329702541232109e-05,0.00012106006033718586,7.019797340035439e-05,0.0,5,0.00040375697426497936,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004005872178822756,0.00048324582166969776
25,5,10,0.1,44,4,8.362997323274612e-05,4.7446927055716515e-05,8.28250776976347e-05,0.00011965609155595303,7.01691024005413e-05,0.0,5,0.00040701800025999546,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00040372717194259167,0.00048763793893158436
25,5,10,0.1,44,5,7.792492397129536e-05,4.625692963600159e-05,8.242297917604446e-05,0.00010195397771894932,6.166193634271622e-05,0.0,5,0.00037314207293093204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00037022074684500694,0.00047700689174234867
25,5,10,0.1,44,6,0.00010436587035655975,0.0,0.0,0.0,0.0,0.0,4,0.0001384459901601076,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,12,0.00010436587035655975,0.00030325911939144135
25,5,10,0.1,44,7,0.00010421709157526493,4.581594839692116e-05,9.898887947201729e-05,0.00010765600018203259,6.407895125448704e-05,0.002799744950607419,7,0.003224054118618369,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000420756870880723,0.0005620128940790892
25,5,10,0.1,44,8,7.198099046945572e-05,5.873199552297592e-05,0.00011362414807081223,0.0,0.0,0.0,5,0.00028331088833510876,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024433713406324387,0.0005080318078398705
25,5,10,0.1,44,9,7.412186823785305e-05,5.787401460111141e-05,5.351589061319828e-05,0.0,0.0,0.0,5,0.00022166594862937927,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00018551177345216274,0.0003470340743660927
