J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,15,0,0.00055346405133605,0.0001353349070996046,0.00033061904832720757,0.0,0.0,0.0,19,0.0011326561216264963,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,49,0.0010194180067628622,0.004867588169872761
25,10,10,0.7,15,1,0.0006786170415580273,8.292589336633682e-05,0.000870515126734972,0.0011766338720917702,6.348290480673313e-05,0.046131727984175086,20,0.04912546300329268,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.0028721748385578394,0.005303759826347232
25,10,10,0.7,15,2,0.00029319501481950283,8.232798427343369e-05,0.0004895611200481653,0.0,0.0,0.0,14,0.00098092807456851,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,39,0.0008650841191411018,0.003997379913926125
25,10,10,0.7,15,3,0.0006389820482581854,8.112704381346703e-05,0.0008651898242533207,0.0011600342113524675,5.922210402786732e-05,0.045311589958146214,20,0.04822903103195131,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.002804555231705308,0.0050897798500955105
25,10,10,0.7,15,4,0.0006965750362724066,8.058315142989159e-05,0.0009402548894286156,0.0011738680768758059,5.867518484592438e-05,45.30199586413801,22,45.30495858495124,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,75,0.002949956338852644,0.006227995036169887
25,10,10,0.7,15,5,0.0006969522219151258,8.627306669950485e-05,0.0008800760842859745,0.0011721670161932707,7.167109288275242e-05,0.10187983186915517,20,0.10479157092049718,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,74,0.0029071394819766283,0.005117787979543209
25,10,10,0.7,15,6,0.0006119650788605213,8.702999912202358e-05,0.0008650720119476318,0.0011706878431141376,6.020604632794857e-05,0.06733912811614573,19,0.07026437995955348,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.002794960979372263,0.004903608933091164
25,10,10,0.7,15,7,0.0006685841362923384,8.532311767339706e-05,0.0009550449904054403,0.0008776150643825531,0.0,0.0,22,0.0026686990167945623,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,63,0.002586567308753729,0.005548915127292275
25,10,10,0.7,15,8,0.00047113699838519096,7.963296957314014e-05,0.0007821940816938877,0.0011674310080707073,5.81108033657074e-05,0.06312107690609992,17,0.06580945500172675,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.0025585058610886335,0.004740301985293627
25,10,10,0.7,15,9,0.0006236149929463863,7.992913015186787e-05,0.000890790019184351,0.0011483528651297092,5.844910629093647e-05,0.033271780936047435,20,0.03619123995304108,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.002801136113703251,0.005231537856161594
