J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,85,0,0.00013323500752449036,9.095901623368263e-05,0.0001202891580760479,0.00015380117110908031,0.00012419605627655983,0.00265313102863729,6,0.0032810899429023266,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000622480409219861,0.0006222929805517197
50,5,10,0.3,85,1,0.00011143297888338566,6.353901699185371e-05,0.00010202894918620586,0.0001217301469296217,7.62070994824171e-05,0.0,5,0.0004785859491676092,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047493819147348404,0.0005262871272861958
50,5,10,0.3,85,2,0.0001224998850375414,5.7442113757133484e-05,0.00010057399049401283,0.00011811102740466595,7.290695793926716e-05,0.0,5,0.0004751149099320173,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004715339746326208,0.0005101591814309359
50,5,10,0.3,85,3,0.00012253504246473312,5.597807466983795e-05,0.00010052789002656937,0.00011915713548660278,7.282709702849388e-05,0.0,5,0.00047428300604224205,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004710252396762371,0.0005199490115046501
50,5,10,0.3,85,4,0.00011494290083646774,5.680182948708534e-05,0.00010871305130422115,0.00012137601152062416,7.374491542577744e-05,0.0,5,0.0004790159873664379,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047557870857417583,0.0005030508618801832
50,5,10,0.3,85,5,0.00011843699030578136,5.625910125672817e-05,0.00010043196380138397,0.00011818297207355499,7.291696965694427e-05,0.0,5,0.0004695989191532135,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004662279970943928,0.0005119370762258768
50,5,10,0.3,85,6,0.00011796504259109497,5.5667944252491e-05,9.98110044747591e-05,0.00011967006139457226,7.251114584505558e-05,0.0,5,0.00046893698163330555,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004656251985579729,0.0005098278634250164
50,5,10,0.3,85,7,0.00011745397932827473,5.532195791602135e-05,0.00010009715333580971,0.00012505101040005684,7.263501174747944e-05,0.0,5,0.0004737619310617447,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047055911272764206,0.0005043880082666874
50,5,10,0.3,85,8,0.00011537782847881317,5.5055832490324974e-05,0.00010022101923823357,0.00011841999366879463,7.113302126526833e-05,0.0,5,0.00046361819840967655,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046020769514143467,0.0005077049136161804
50,5,10,0.3,85,9,0.00011086114682257175,6.108800880610943e-05,9.970203973352909e-05,0.00011951196938753128,7.194210775196552e-05,0.0,5,0.00046628317795693874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004631052725017071,0.0005042350385338068
