J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,86,0,0.00016838288865983486,8.617201820015907e-05,0.00011589215137064457,0.00015153293497860432,0.00012233620509505272,0.0,5,0.0006491700187325478,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006443161983042955,0.0005291549023240805
100,5,10,0.5,86,1,0.00019209296442568302,5.294801667332649e-05,8.683395572006702e-05,0.00012318696826696396,7.861410267651081e-05,0.0,5,0.0005369822029024363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005336760077625513,0.0004978820215910673
100,5,10,0.5,86,2,0.00013783201575279236,4.9632973968982697e-05,8.619902655482292e-05,0.00012532202526926994,7.153581827878952e-05,0.0,5,0.00047354307025671005,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047052185982465744,0.0004954230971634388
100,5,10,0.5,86,3,0.00015315506607294083,4.737800918519497e-05,8.52921511977911e-05,0.00012633600272238255,6.908690556883812e-05,0.0,5,0.00048417202197015285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048124813474714756,0.00048568984493613243
100,5,10,0.5,86,4,0.00014038290828466415,4.88900113850832e-05,8.579995483160019e-05,0.00011884002014994621,7.011205889284611e-05,0.0,5,0.0004669118206948042,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046402495354413986,0.0004946580156683922
100,5,10,0.5,86,5,0.00015749200247228146,4.8110028728842735e-05,8.997204713523388e-05,0.00010160496458411217,6.135902367532253e-05,0.0,5,0.0004614910576492548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045853806659579277,0.0004817880690097809
100,5,10,0.5,86,6,0.00014443392865359783,4.8405956476926804e-05,8.565210737287998e-05,0.00010172300972044468,6.137695163488388e-05,0.0,5,0.0004443698562681675,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004415919538587332,0.0004901951178908348
100,5,10,0.5,86,7,0.0001561108510941267,4.732515662908554e-05,8.499412797391415e-05,0.00012091291137039661,6.87669962644577e-05,0.0,5,0.00048106606118381023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004781100433319807,0.0004888081457465887
100,5,10,0.5,86,8,0.00013005896471440792,4.856288433074951e-05,8.53098463267088e-05,0.00010125106200575829,6.644288077950478e-05,0.0,5,0.0004344549961388111,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004316256381571293,0.00048386305570602417
100,5,10,0.5,86,9,0.00013525504618883133,4.812795668840408e-05,8.510798215866089e-05,0.00010205106809735298,6.046099588274956e-05,0.0,5,0.00043381587602198124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043100304901599884,0.0004863450303673744
