J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,43,0,0.0006489840161520988,0.00012982101179659367,0.001108666998334229,0.0002937600074801594,0.0,0.0,22,0.0027801429969258606,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.002181232033763081,0.006179029995109886
100,10,10,0.9,43,1,0.0004932869924232364,0.00010143499821424484,0.0010122439998667687,0.0002330710121896118,0.0,0.0,20,0.0023994939983822405,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0018400370026938617,0.005579910997767001
100,10,10,0.9,43,2,0.0007658970134798437,9.38320008572191e-05,0.001186615991173312,0.00013142600073479116,0.0,0.0,24,0.0026546540029812604,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.002177771006245166,0.006461890006903559
100,10,10,0.9,43,3,0.0007589499873574823,9.273202158510685e-05,0.0012624300143215805,0.00021159500465728343,0.0,0.0,26,0.0028738999972119927,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002325707027921453,0.006571347010321915
100,10,10,0.9,43,4,0.00046812600339762866,9.714398765936494e-05,0.0009286300046369433,8.876199717633426e-05,0.0,0.0,18,0.002068780013360083,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0015826619928702712,0.0052337300148792565
100,10,10,0.9,43,5,0.0006879689753986895,9.214601595886052e-05,0.0011735559965018183,0.00031665401184000075,0.0,0.0,24,0.002814872015733272,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002270324999699369,0.006137740012491122
100,10,10,0.9,43,6,0.0006093590054661036,9.895701077766716e-05,0.0011342830257490277,0.0006058010039851069,0.0,0.0,23,0.0029998889949638397,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0024484000459779054,0.006173622998176143
100,10,10,0.9,43,7,0.000574531004531309,9.168899850919843e-05,0.001092705992050469,0.00018023099983111024,0.0,0.0,22,0.002402252022875473,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0019391569949220866,0.00599436298944056
100,10,10,0.9,43,8,0.00036760399234481156,9.376701200380921e-05,0.0008613470126874745,0.00021096100681461394,0.0,0.0,16,0.0020998620020691305,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0015336790238507092,0.00481499801389873
100,10,10,0.9,43,9,0.000668691995088011,9.244101238436997e-05,0.0011854119948111475,0.00011617899872362614,0.0,0.0,24,0.002529196994146332,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0020627240010071546,0.006129835004685447
