J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,34,0,0.00016263406723737717,0.00012373505160212517,0.00015840400010347366,0.0001695798709988594,0.00014621997252106667,0.0038370289839804173,8,0.004605273017659783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0007605729624629021,0.0007780110463500023
25,5,10,0.7,34,1,0.00014307303354144096,8.113798685371876e-05,0.00015201210044324398,0.00013521709479391575,0.00010254094377160072,0.0034380070865154266,8,0.004058145917952061,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006139811594039202,0.0006963198538869619
25,5,10,0.7,34,2,0.00016025896184146404,7.236702367663383e-05,0.00016027013771235943,0.00013387203216552734,9.202281944453716e-05,0.0033797218929976225,9,0.004004513146355748,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0006187909748405218,0.0006867321208119392
25,5,10,0.7,34,3,0.0001463640946894884,7.963599637150764e-05,0.0001570249442011118,0.00017903419211506844,0.0001196188386529684,0.003015270922333002,8,0.0037051457911729813,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006816780660301447,0.0006820589769631624
25,5,10,0.7,34,4,0.0001474251039326191,6.98440708220005e-05,0.00015015481039881706,0.00013151788152754307,8.589611388742924e-05,0.0028021640609949827,8,0.0033928430639207363,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.000584837980568409,0.0006839910056442022
25,5,10,0.7,34,5,0.00014797202311456203,7.836613804101944e-05,0.00015003792941570282,0.00013311882503330708,9.250501170754433e-05,0.0030251280404627323,8,0.0036326011177152395,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0006019999273121357,0.0006799481343477964
25,5,10,0.7,34,6,0.00010982505045831203,6.712204776704311e-05,0.00013930490240454674,0.00011177617125213146,0.0,0.0,7,0.0005303658545017242,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00042802817188203335,0.0005741298664361238
25,5,10,0.7,34,7,0.00014995597302913666,6.505893543362617e-05,0.00015781004913151264,0.00013396702706813812,7.99880363047123e-05,0.0035197578836232424,9,0.004112540977075696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005867800209671259,0.0006735261995345354
25,5,10,0.7,34,8,0.00012022210285067558,7.129600271582603e-05,0.00015716883353888988,0.00013386388309299946,8.606398478150368e-05,0.002377068158239126,7,0.0029518711380660534,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005686148069798946,0.000663879094645381
25,5,10,0.7,34,9,0.00011806981638073921,6.836093962192535e-05,7.14410562068224e-05,0.0,0.0,0.0,8,0.0003377969842404127,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,13,0.00025787181220948696,0.0003757551312446594
