J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,25,0,0.0038810011465102434,0.0001393111888319254,0.0017776070162653923,0.0014446009881794453,0.00012292899191379547,2.540851617930457,44,2.5482401761692017,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.007365449331700802,0.009970713872462511
100,10,10,0.7,25,1,0.003983197035267949,0.0001026990357786417,0.0017358991317451,0.0013509390410035849,8.460297249257565e-05,0.5577995600178838,42,0.565064944094047,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007257337216287851,0.009063461096957326
100,10,10,0.7,25,2,0.003952460829168558,0.00010010995902121067,0.0016518449410796165,0.001218779943883419,7.406692020595074e-05,0.6637715580873191,40,0.6707775250542909,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.006997262593358755,0.008978696074336767
100,10,10,0.7,25,3,0.004079587059095502,0.00010198913514614105,0.0015867259353399277,0.0013515101745724678,8.469400927424431e-05,0.3076526189688593,38,0.3148649730719626,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,219,0.007204506313428283,0.008227830054238439
100,10,10,0.7,25,4,0.0047940469812601805,0.00010377797298133373,0.001732446951791644,0.0013608469162136316,8.369912393391132e-05,0.7993336368817836,42,0.8074329821392894,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.008074817946180701,0.00983273796737194
100,10,10,0.7,25,5,0.00432285200804472,0.00010190904140472412,0.001919466070830822,0.0014052100013941526,8.577993139624596e-05,1.2080231979489326,47,1.2158669619821012,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.007835217053070664,0.009952140972018242
100,10,10,0.7,25,6,0.004997651092708111,0.00010240613482892513,0.0018097518477588892,0.0014451600145548582,7.83158466219902e-05,0.5147861130535603,44,0.5232275649905205,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.008433284936472774,0.009266516892239451
100,10,10,0.7,25,7,0.003982710884884,0.00011490099132061005,0.0019532099831849337,0.001419982872903347,9.084492921829224e-05,0.9091088380664587,48,0.9166848720051348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.007561649661511183,0.010587809840217233
100,10,10,0.7,25,8,0.004564002156257629,0.00010132486931979656,0.0018706240225583315,0.0014121111016720533,8.155289106070995e-05,0.6160486738663167,46,0.6240879539400339,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.00802961504086852,0.010088752023875713
100,10,10,0.7,25,9,0.005284750834107399,0.00010772491805255413,0.0018296961206942797,0.0012543541379272938,7.578288204967976e-05,1.5894012220669538,45,1.5979629401117563,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,223,0.008552308892831206,0.009767766110599041
