J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,65,0,0.00014474079944193363,0.00010442407801747322,0.00010733003728091717,0.00015431689098477364,0.00012548896484076977,0.0,5,0.0006417469121515751,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006363007705658674,0.0005539560224860907
100,5,10,0.1,65,1,0.0001760388258844614,5.552894435822964e-05,8.782302029430866e-05,0.00011170608922839165,7.474701851606369e-05,0.0,5,0.0005091410130262375,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000505843898281455,0.0005233788397163153
100,5,10,0.1,65,2,0.00011664698831737041,6.101489998400211e-05,9.883707389235497e-05,0.00012483308091759682,7.348600775003433e-05,0.0,5,0.0004780481103807688,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047481805086135864,0.0005159990396350622
100,5,10,0.1,65,3,0.00011660787276923656,4.833098500967026e-05,8.539902046322823e-05,0.00010784296318888664,6.127404049038887e-05,0.0,5,0.00042217993177473545,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041945488192141056,0.000511575024574995
100,5,10,0.1,65,4,0.00011589215137064457,4.7669047489762306e-05,8.550216443836689e-05,0.00012340210378170013,6.962590850889683e-05,0.0,5,0.0004450920969247818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044209137558937073,0.0005098879337310791
100,5,10,0.1,65,5,0.00011339597404003143,4.818011075258255e-05,8.514104411005974e-05,0.00013386295177042484,6.8706925958395e-05,0.0,5,0.0004523009993135929,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044928700663149357,0.0005049330648034811
100,5,10,0.1,65,6,0.00010991399176418781,4.6928878873586655e-05,0.00011109304614365101,0.00010852515697479248,6.300094537436962e-05,0.0,5,0.0004423861391842365,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004394620191305876,0.000531079014763236
100,5,10,0.1,65,7,0.00011994014494121075,4.8558926209807396e-05,8.60830768942833e-05,0.000128620071336627,6.894092075526714e-05,0.0,5,0.0004550821613520384,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004521431401371956,0.0005110530182719231
100,5,10,0.1,65,8,0.00010862410999834538,4.808208905160427e-05,8.558109402656555e-05,0.00010628113523125648,6.123492494225502e-05,0.0,5,0.00041261385194957256,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004098033532500267,0.0005066648591309786
100,5,10,0.1,65,9,0.00010959804058074951,4.7412002459168434e-05,8.475291542708874e-05,0.0001073349267244339,6.157788448035717e-05,0.0,5,0.00041353912092745304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041067576967179775,0.0005066501908004284
