J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,43,0,0.00018703704699873924,0.00011214986443519592,0.00011040712706744671,0.0001532980240881443,0.00014381296932697296,0.0,5,0.0007119569927453995,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007067050319164991,0.0005665060598403215
100,5,10,0.5,43,1,0.00022386410273611546,6.730598397552967e-05,9.44710336625576e-05,0.00011173589155077934,9.184703230857849e-05,0.0,5,0.0005932031199336052,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005892240442335606,0.0005079361144453287
100,5,10,0.5,43,2,0.00022583198733627796,7.049599662423134e-05,0.0001322778407484293,0.00012387894093990326,9.436090476810932e-05,0.004144411068409681,8,0.004795699147507548,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006468456704169512,0.0006479939911514521
100,5,10,0.5,43,3,0.00017124810256063938,6.606802344322205e-05,0.00010262895375490189,0.00012002792209386826,8.727703243494034e-05,0.0,5,0.0005510728806257248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005472500342875719,0.0005201580934226513
100,5,10,0.5,43,4,0.00016824202612042427,6.502005271613598e-05,0.00010067899711430073,0.00012009404599666595,8.30329954624176e-05,0.0,5,0.0005406879354268312,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005370681174099445,0.0005128178745508194
100,5,10,0.5,43,5,0.00016901805065572262,6.233411841094494e-05,0.00010113115422427654,0.0001205091830343008,8.321413770318031e-05,0.0,5,0.0005401181988418102,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005362066440284252,0.000506154028698802
100,5,10,0.5,43,6,0.00016271998174488544,8.462485857307911e-05,0.00010165595449507236,0.00012065283954143524,8.432590402662754e-05,0.0,5,0.0005576498806476593,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005539795383810997,0.0005038490053266287
100,5,10,0.5,43,7,0.0002110600471496582,6.451713852584362e-05,0.0001383097842335701,0.00012012221850454807,8.24430026113987e-05,0.003649073885753751,8,0.004270338919013739,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006164521910250187,0.0006354069337248802
100,5,10,0.5,43,8,0.00016988511197268963,6.533111445605755e-05,0.00010283896699547768,0.00012307194992899895,8.434406481683254e-05,0.0,5,0.0005490740295499563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005454712081700563,0.0005167191848158836
100,5,10,0.5,43,9,0.00016337097622454166,6.340793333947659e-05,0.00010252906940877438,0.000118661904707551,8.404604159295559e-05,0.0,5,0.0005358071066439152,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005320159252732992,0.0005082280840724707
