J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,48,0,0.0003615377936512232,0.00014173192903399467,0.0009190619457513094,0.00034429202787578106,0.0,0.0,17,0.002019413048401475,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0017666236963123083,0.005700464826077223
50,10,10,0.9,48,1,0.0002764691598713398,9.074201807379723e-05,0.0007252150680869818,0.00016316305845975876,0.0,0.0,14,0.001499422825872898,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012555893044918776,0.0046426469925791025
50,10,10,0.9,48,2,0.0003087420482188463,9.999307803809643e-05,0.0007897589821368456,0.00016517587937414646,0.0,0.0,14,0.0015975600108504295,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013636699877679348,0.004592512967064977
50,10,10,0.9,48,3,0.00032729399390518665,9.804917499423027e-05,0.0008374478202313185,0.00021826685406267643,0.0,0.0,15,0.0017119960393756628,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0014810578431934118,0.004822006914764643
50,10,10,0.9,48,4,0.0004878218751400709,9.826989844441414e-05,0.0010440780315548182,0.0003137611784040928,0.0,0.0,20,0.002203832846134901,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001943930983543396,0.005667271791025996
50,10,10,0.9,48,5,0.00022684596478939056,9.710388258099556e-05,0.0007381520699709654,5.1548006013035774e-05,0.0,0.0,13,0.0013461790513247252,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.0011136499233543873,0.0044625308364629745
50,10,10,0.9,48,6,0.0002392251044511795,9.687314741313457e-05,0.0007023678626865149,6.49881549179554e-05,0.0,0.0,12,0.0013387808576226234,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011034542694687843,0.004256145097315311
50,10,10,0.9,48,7,0.00031340797431766987,9.713484905660152e-05,0.000785463023930788,0.0002634099218994379,0.0,0.0,14,0.0017378991469740868,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0014594157692044973,0.004612162010744214
50,10,10,0.9,48,8,0.00025180401280522346,9.733322076499462e-05,0.0007052440196275711,5.018990486860275e-05,0.0,0.0,12,0.0013504968956112862,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.001104571158066392,0.004338603001087904
50,10,10,0.9,48,9,0.000216964865103364,9.58968885242939e-05,0.0002509320620447397,0.0,0.0,0.0,11,0.0008048219606280327,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0005637938156723976,0.0033826439175754786
