J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,44,0,0.000141071155667305,0.00010244594886898994,0.0001508072018623352,0.00015347404405474663,0.00013728206977248192,0.0034326340537518263,9,0.004123935010284185,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0006850804202258587,0.0007116720080375671
25,5,10,0.7,44,1,0.00010784785263240337,6.714579649269581e-05,0.00011634686961770058,0.00012856698594987392,8.079595863819122e-05,0.0025990360882133245,7,0.0031042799819260836,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005007034633308649,0.0006056998390704393
25,5,10,0.7,44,2,0.00013611908070743084,7.888581603765488e-05,0.00014557992108166218,0.0001236279495060444,8.41070432215929e-05,0.0033305708784610033,9,0.003903849981725216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005683198105543852,0.000643787207081914
25,5,10,0.7,44,3,0.00011024903506040573,6.806990131735802e-05,0.00011649797670543194,0.00011945399455726147,8.573709055781364e-05,0.0020082429982721806,6,0.002512746024876833,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005000079981982708,0.0006374898366630077
25,5,10,0.7,44,4,0.00013351300731301308,7.45728611946106e-05,0.00012673181481659412,0.00012078997679054737,8.561601862311363e-05,0.002586181042715907,7,0.0031316811218857765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005412236787378788,0.0006192789878696203
25,5,10,0.7,44,5,0.00014884700067341328,7.105083204805851e-05,0.00013697496615350246,0.00012181093916296959,8.300784975290298e-05,0.0028186640702188015,8,0.0033851119223982096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005616915877908468,0.000603244174271822
25,5,10,0.7,44,6,9.84088983386755e-05,6.523309275507927e-05,0.0,0.0,0.0,0.0,7,0.000245886854827404,0,1,all_one_column,0,0,1,1,0,1,0,1,14,0.00016364199109375477,0.00041058706119656563
25,5,10,0.7,44,7,0.00012735696509480476,7.0963054895401e-05,0.0001289688516408205,0.00012042000889778137,7.306993938982487e-05,0.0023479671217501163,7,0.0028729920741170645,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005207788199186325,0.0005997649859637022
25,5,10,0.7,44,8,0.00013178889639675617,6.911484524607658e-05,0.00013532908633351326,0.00013537309132516384,7.648207247257233e-05,0.0036290320567786694,8,0.004181955941021442,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005480879917740822,0.0006359789986163378
25,5,10,0.7,44,9,7.721409201622009e-05,6.942497566342354e-05,6.884289905428886e-05,0.0,0.0,0.0,5,0.00028743501752614975,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.0002154819667339325,0.0003630549181252718
