J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,99,0,0.006333556957542896,0.00014419201761484146,0.0014594329986721277,0.0013199399691075087,0.00012697884812951088,0.4132093698717654,29,0.4226021079812199,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,661,0.009384100791066885,0.006122299935668707
50,10,10,0.3,99,1,0.007820429978892207,9.679514914751053e-05,0.0013845558278262615,0.0013067210093140602,8.828495629131794e-05,0.4044120549224317,31,0.41511543304659426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,641,0.010696786921471357,0.005947520025074482
50,10,10,0.3,99,2,0.0071501280181109905,0.00010927603580057621,0.0013941291254013777,0.0012867599725723267,9.150896221399307e-05,0.3131435529794544,27,0.3231824138201773,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,730,0.010031802114099264,0.00535571901127696
50,10,10,0.3,99,3,0.0384908108972013,0.00013280613347887993,0.0014585189055651426,0.001282484969124198,0.00011416198685765266,0.4526382170151919,29,0.49412586400285363,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,769,0.04147878289222717,0.005879455013200641
50,10,10,0.3,99,4,0.0074375399854034185,9.272200986742973e-05,0.0013871451374143362,0.0012663709931075573,8.303206413984299e-05,0.4227757148910314,31,0.4330492690205574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,758,0.010266810189932585,0.006133486982434988
50,10,10,0.3,99,5,0.008099171100184321,9.434111416339874e-05,0.0013693331275135279,0.0012901381123811007,8.479994721710682e-05,0.44211792084388435,30,0.4530636388808489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,757,0.010937783401459455,0.005982510978356004
50,10,10,0.3,99,6,0.011005735956132412,9.454204700887203e-05,0.0015680361539125443,0.0012865790631622076,8.515501394867897e-05,0.5552379440050572,36,0.5692842600401491,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.014040048234164715,0.0060905818827450275
50,10,10,0.3,99,7,0.008814631029963493,9.296298958361149e-05,0.0015137249138206244,0.0011202329769730568,7.754005491733551e-05,0.4457306880503893,33,0.457356960978359,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,694,0.011619091965258121,0.00606081890873611
50,10,10,0.3,99,8,0.00561004295013845,9.42328479140997e-05,0.0012255620677024126,0.0011148760095238686,7.96059612184763e-05,0.34596685809083283,27,0.3540979630779475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,638,0.008124319836497307,0.005761781940236688
50,10,10,0.3,99,9,0.008223759941756725,9.363098070025444e-05,0.001300913980230689,0.001281518954783678,8.427887223660946e-05,0.42370595782995224,28,0.43469708994962275,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,789,0.010984102729707956,0.005631641019135714
