J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,1,0,0.005961569957435131,0.00014833291061222553,0.001340203918516636,0.0012927539646625519,0.0001348599325865507,0.3256873779464513,28,0.3345813020132482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,656,0.008877720683813095,0.006185941863805056
50,10,10,0.3,1,1,0.00564299919642508,0.00011604791507124901,0.0011736538726836443,0.0012810879852622747,8.349190466105938e-05,0.32346989680081606,24,0.33177391113713384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.008297280874103308,0.005307947983965278
50,10,10,0.3,1,2,0.005712640937417746,9.253714233636856e-05,0.0012339840177446604,0.0012671500444412231,8.106790482997894e-05,0.38866549404338,29,0.3970604310743511,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,665,0.008387380046769977,0.006138697965070605
50,10,10,0.3,1,3,0.006641464773565531,9.499094448983669e-05,0.0011579371057450771,0.001267703017219901,8.434080518782139e-05,0.312357370974496,27,0.321611501974985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,738,0.009246436646208167,0.03716456680558622
50,10,10,0.3,1,4,0.008508156053721905,9.44109633564949e-05,0.0010436908341944218,0.0012701719533652067,9.073293767869473e-05,0.2904870701022446,24,0.30150157609023154,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,754,0.011007162742316723,0.005117391003295779
50,10,10,0.3,1,5,0.007587268017232418,9.427801705896854e-05,0.001235429896041751,0.0012666000984609127,8.706096559762955e-05,0.4347512167878449,29,0.4450288279913366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.01027063699439168,0.005878529045730829
50,10,10,0.3,1,6,0.006928010145202279,0.00010748999193310738,0.0015052808448672295,0.001254933187738061,8.61138105392456e-05,0.4613633609842509,32,0.4712517948355526,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,681,0.009881827980279922,0.006219895090907812
50,10,10,0.3,1,7,0.007405963959172368,0.00010660896077752113,0.0015768988523632288,0.0012749701272696257,8.319900371134281e-05,0.500587702030316,34,0.5110434871166945,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.010447640903294086,0.006801838055253029
50,10,10,0.3,1,8,0.0034402511082589626,8.87040514498949e-05,0.000794650986790657,0.0012585960794240236,8.162995800375938e-05,0.2440726230852306,17,0.24974274402484298,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,954,0.005663832183927298,0.004940466023981571
50,10,10,0.3,1,9,0.006395112024620175,9.13538970053196e-05,0.0013022131752222776,0.0011220211163163185,7.614400237798691e-05,0.40266099106520414,31,0.4116547310259193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,627,0.008986844215542078,0.006185706006363034
