J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,62,0,0.00014241994358599186,8.867215365171432e-05,0.0001267308834940195,0.00014290492981672287,0.00011412100866436958,0.0022896139416843653,7,0.003188692033290863,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006148489192128181,0.0005937078967690468
100,5,10,0.9,62,1,0.00013109203428030014,4.9591995775699615e-05,0.00011493219062685966,0.00012283911928534508,6.660702638328075e-05,0.00219995086081326,8,0.00295504298992455,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00048506236635148525,0.0005399261135607958
100,5,10,0.9,62,2,0.00011154613457620144,4.729302600026131e-05,0.00010150298476219177,0.00013282313011586666,0.0,0.0,7,0.0006752870976924896,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003931652754545212,0.0005109130870550871
100,5,10,0.9,62,3,0.00013554003089666367,5.6026969105005264e-05,0.0001099009532481432,0.00011961208656430244,6.28279522061348e-05,0.002168613951653242,8,0.002923700027167797,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00048390799202024937,0.0005309008993208408
100,5,10,0.9,62,4,0.00011815992183983326,4.6928878873586655e-05,0.0001024911180138588,8.95429402589798e-05,0.0,0.0,7,0.0006443290039896965,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003571228589862585,0.0005048098973929882
100,5,10,0.9,62,5,0.00013157702051103115,4.6070199459791183e-05,0.00010681897401809692,0.00012124795466661453,6.312504410743713e-05,0.0019414890557527542,7,0.0026822069194167852,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004688391927629709,0.000518148997798562
100,5,10,0.9,62,6,0.00012709596194326878,4.676682874560356e-05,0.00010193511843681335,3.586895763874054e-05,0.0,0.0,7,0.0006085389759391546,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00031166686676442623,0.0005042438860982656
100,5,10,0.9,62,7,0.00013487599790096283,4.655797965824604e-05,0.00010183104313910007,0.00012184609659016132,6.292900070548058e-05,0.001829617191106081,7,0.0026136760134249926,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00046804011799395084,0.0005390280857682228
100,5,10,0.9,62,8,0.0001348659861832857,4.726415500044823e-05,0.00010977801866829395,0.0001208821777254343,6.398814730346203e-05,0.0023302719928324223,8,0.00281051779165864,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004767784848809242,0.000542147783562541
100,5,10,0.9,62,9,0.00010555214248597622,4.689302295446396e-05,9.455205872654915e-05,7.921201176941395e-05,0.0,0.0,6,0.0006181481294333935,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003262092359364033,0.0005135340616106987
