J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,53,0,0.00019696401432156563,9.545404464006424e-05,0.00015634880401194096,0.00014852406457066536,0.00012823916040360928,0.005049939034506679,10,0.005782022839412093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007255300879478455,0.0006570650730282068
25,5,10,0.5,53,1,0.00014578993432223797,6.0891034081578255e-05,0.0001362061593681574,0.00012080208398401737,8.154916577041149e-05,0.0034113561268895864,8,0.003960925852879882,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005452383775264025,0.0005889609456062317
25,5,10,0.5,53,2,0.00013117794878780842,5.4682837799191475e-05,0.00011996901594102383,0.00011912896297872066,7.483502849936485e-05,0.002416514093056321,7,0.0029201949946582317,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004997937940061092,0.000562434084713459
25,5,10,0.5,53,3,0.00015223794616758823,5.480600520968437e-05,0.00014371797442436218,0.00011822790838778019,7.391907274723053e-05,0.00377396191470325,9,0.004320806125178933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005429089069366455,0.000588931143283844
25,5,10,0.5,53,4,0.00012314296327531338,5.483790300786495e-05,0.00011135009117424488,0.00011810404248535633,7.324502803385258e-05,0.002265595830976963,6,0.002750155981630087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004806800279766321,0.0005690047983080149
25,5,10,0.5,53,5,0.00015101302415132523,5.4413918405771255e-05,0.000139184994623065,0.00012252083979547024,7.327180355787277e-05,0.003862655023112893,9,0.004407085012644529,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005404045805335045,0.0005906810984015465
25,5,10,0.5,53,6,0.00014411215670406818,5.385209806263447e-05,0.00012029591016471386,0.00011661904864013195,7.525202818214893e-05,0.002784684067592025,7,0.0032988779712468386,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005101312417536974,0.0005737638566643
25,5,10,0.5,53,7,0.00016142288222908974,5.3005991503596306e-05,0.00014886585995554924,0.00011777994222939014,7.323012687265873e-05,0.0040156550239771605,10,0.004574205027893186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005543048027902842,0.0005953130312263966
25,5,10,0.5,53,8,0.00014776992611587048,5.5031850934028625e-05,0.00012977700680494308,0.0001160590909421444,7.360498420894146e-05,0.0030346219427883625,8,0.003560953075066209,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000522242859005928,0.0005771119613200426
25,5,10,0.5,53,9,0.00017132400535047054,5.469704046845436e-05,0.00013098889030516148,0.00011927005834877491,7.379287853837013e-05,0.0033329189755022526,8,0.0038874070160090923,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005500728730112314,0.0005791760049760342
