J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,81,0,0.0033912919461727142,0.00015442399308085442,0.0008788348641246557,0.001518466044217348,0.000124769052490592,0.21454000798985362,15,0.2206164679955691,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1012,0.0060677859000861645,0.004820768954232335
100,10,10,0.3,81,1,0.007891124114394188,0.00010905507951974869,0.0012886179611086845,0.001482696970924735,8.001411333680153e-05,0.42492344812490046,28,0.43578218412585557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,884,0.010851508239284158,0.005697523942217231
100,10,10,0.3,81,2,0.009239270118996501,0.0001080238725990057,0.0014405210968106985,0.0014952640049159527,7.957802154123783e-05,0.5521932749543339,33,0.5645641919691116,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,902,0.012362657114863396,0.0063157049007713795
100,10,10,0.3,81,3,0.009663098957389593,0.00010659382678568363,0.0014395921025425196,0.0014862099196761847,8.067116141319275e-05,0.6080911131575704,32,0.6208749399520457,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,931,0.012776165967807174,0.005923029035329819
100,10,10,0.3,81,4,0.008561111986637115,0.00010619196109473705,0.001102331094443798,0.0014669029042124748,8.092098869383335e-05,0.3290826170705259,24,0.3404075719881803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,862,0.011317458935081959,0.005074221873655915
100,10,10,0.3,81,5,0.007188396994024515,0.00010785018093883991,0.0012068829964846373,0.001515003852546215,7.941410876810551e-05,0.42581576807424426,26,0.43592231906950474,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,943,0.010097548132762313,0.005400921916589141
100,10,10,0.3,81,6,0.004497254034504294,0.00010842503979802132,0.0008165801409631968,0.0014881230890750885,7.895100861787796e-05,0.2285498809069395,16,0.2355461500119418,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,997,0.006989333312958479,0.004689020104706287
100,10,10,0.3,81,7,0.010390935931354761,0.00010682293213903904,0.001544295810163021,0.0014876299537718296,8.093379437923431e-05,0.7284237169660628,35,0.7420426160097122,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,930,0.013610618421807885,0.006523697171360254
100,10,10,0.3,81,8,0.0015123609919101,0.0001041011419147253,0.0005834978073835373,0.0014569859486073256,7.770908996462822e-05,0.0,10,0.003738946979865432,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037346549797803164,0.004014691105112433
100,10,10,0.3,81,9,0.002732032909989357,0.00010004895739257336,0.0007724829483777285,0.001465126872062683,7.339194416999817e-05,0.2124664639122784,15,0.2176162761170417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1012,0.00514308363199234,0.004674992058426142
