J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,83,0,0.001593441003933549,0.0001350881066173315,0.0006025331094861031,0.0012307341676205397,0.00011536199599504471,0.0,10,0.0036820319946855307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003677158383652568,0.003798678983002901
100,10,10,0.1,83,1,0.0013720709830522537,8.922209963202477e-05,0.0005034131463617086,0.0011760250199586153,7.609091699123383e-05,0.0,10,0.0032200790010392666,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032168221659958363,0.0038094408810138702
100,10,10,0.1,83,2,0.0013727929908782244,8.623814210295677e-05,0.0005040520336478949,0.0011676079593598843,6.799702532589436e-05,0.0,10,0.003201920073479414,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031986881513148546,0.003815542906522751
100,10,10,0.1,83,3,0.0024139108136296272,9.86829400062561e-05,0.00064425403252244,0.001172069925814867,6.777490489184856e-05,0.19846653006970882,14,0.2028696450870484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.004396692616865039,0.004483819007873535
100,10,10,0.1,83,4,0.0014480908866971731,8.992291986942291e-05,0.0005101331043988466,0.001175152137875557,8.012307807803154e-05,0.0,10,0.0033072868827730417,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003303422126919031,0.00383295607753098
100,10,10,0.1,83,5,0.0013961947988718748,8.719996549189091e-05,0.0005038878880441189,0.0011729570105671883,7.25060235708952e-05,0.0,10,0.0032362721394747496,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003232745686545968,0.003828090848401189
100,10,10,0.1,83,6,0.0013706479221582413,8.664000779390335e-05,0.0005101521965116262,0.0011713160201907158,6.755487993359566e-05,0.0,10,0.0032097299117594957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032063110265880823,0.0038258188869804144
100,10,10,0.1,83,7,0.0013741510920226574,8.418504148721695e-05,0.000516632804647088,0.0011917869560420513,6.700586527585983e-05,0.0,10,0.0032370209228247404,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032337617594748735,0.003834637114778161
100,10,10,0.1,83,8,0.002705005928874016,8.401786908507347e-05,0.0006596751045435667,0.0011726550292223692,6.734486669301987e-05,0.20611883699893951,14,0.2108152201399207,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.004688698798418045,0.004506690893322229
100,10,10,0.1,83,9,0.0030981770250946283,9.053898975253105e-05,0.0007546839769929647,0.0011742620263248682,7.964414544403553e-05,0.19128166302107275,14,0.19648706587031484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.005197306163609028,0.004356836201623082
