J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,60,0,0.0063873520120978355,0.00015525193884968758,0.0011045942083001137,0.0013514908496290445,0.00018354994244873524,0.2611224881839007,22,0.27031537401489913,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,640,0.009182238951325417,0.005492635071277618
50,10,10,0.3,60,1,0.0070714489556849,0.00011625699698925018,0.0011854211334139109,0.001286311075091362,0.00011417688801884651,0.4300363319925964,26,0.4398184020537883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,791,0.00977361504919827,0.005751098971813917
50,10,10,0.3,60,2,0.008201909950003028,0.00011322810314595699,0.0013750928919762373,0.001321126939728856,0.00011789915151894093,0.5304982149973512,33,0.5416366080753505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,719,0.01112925703637302,0.006780447904020548
50,10,10,0.3,60,3,0.00863769487477839,0.00011420692317187786,0.0013006438966840506,0.001295961905270815,0.00011616409756243229,0.5533169088885188,30,0.5647923569194973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,691,0.011464671697467566,0.006622383836656809
50,10,10,0.3,60,4,0.007275053998455405,0.00013725599274039268,0.0012392429634928703,0.001280035125091672,0.00017053796909749508,0.515206027077511,28,0.5253376548644155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,766,0.010102126048877835,0.006536194123327732
50,10,10,0.3,60,5,0.005991789046674967,0.00014419504441320896,0.0012174940202385187,0.0012985637877136469,0.0001260621938854456,0.37427032203413546,24,0.3830572960432619,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,765,0.008778104092925787,0.005691282916814089
50,10,10,0.3,60,6,0.008716815849766135,0.00011587492190301418,0.0013229860924184322,0.0012939919251948595,0.00011654011905193329,0.5940390119794756,31,0.6056145490147173,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,824,0.011566208908334374,0.006303864065557718
50,10,10,0.3,60,7,0.007823409046977758,0.00012011779472231865,0.0014551260974258184,0.0013206638395786285,0.00011708401143550873,0.5031216000206769,35,0.5139661969151348,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,630,0.010836400790140033,0.007065688027068973
50,10,10,0.3,60,8,0.006704044993966818,0.00012038485147058964,0.0013149259611964226,0.0012618429027497768,0.00011382787488400936,0.591349208028987,31,0.6008725969586521,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,786,0.009515026584267616,0.006776040885597467
50,10,10,0.3,60,9,0.008713257033377886,0.00011292402632534504,0.0012497450225055218,0.001254915026947856,0.00011919299140572548,0.4607652600388974,29,0.4722242809366435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,799,0.011450034100562334,0.005899685900658369
