J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,78,0,0.001989689189940691,0.00015215808525681496,0.0007786410860717297,0.0013970609288662672,0.00014101318083703518,0.18231691606342793,13,0.1867848678957671,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004458562470972538,0.00468653510324657
50,10,10,0.1,78,1,0.0023823678493499756,0.00010470394045114517,0.0007466459646821022,0.0014014821499586105,9.699584916234016e-05,0.1111640811432153,14,0.11591687914915383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,590,0.004732195753604174,0.0050797241274267435
50,10,10,0.1,78,2,0.0017560760024935007,0.00011424999684095383,0.000705883139744401,0.0013537849299609661,0.00010352395474910736,0.17791837896220386,11,0.18196121184155345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004033518023788929,0.0044957229401916265
50,10,10,0.1,78,3,0.00336892600171268,0.00010277703404426575,0.0007458480540663004,0.0013696500100195408,9.690085425972939e-05,0.16427582898177207,14,0.16996787814423442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.005684101954102516,0.004686614032834768
50,10,10,0.1,78,4,0.0016433889977633953,0.00011113984510302544,0.0006384809967130423,0.0013739559799432755,9.534298442304134e-05,0.0,10,0.0038670890498906374,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00386230880394578,0.00418569496832788
50,10,10,0.1,78,5,0.0019475698936730623,9.873788803815842e-05,0.0006492999382317066,0.0013503250665962696,8.946401067078114e-05,0.17089493502862751,12,0.1750382788013667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004135396797209978,0.004512900020927191
50,10,10,0.1,78,6,0.0013748439960181713,0.00011460809037089348,0.0002580289728939533,0.0,0.0,0.0,10,0.0018903270829468966,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017474810592830181,0.0033500641584396362
50,10,10,0.1,78,7,0.0007785300258547068,0.0,0.0,0.0,0.0,0.0,9,0.0009445999749004841,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007785300258547068,0.002722966019064188
50,10,10,0.1,78,8,0.002336365869268775,9.860889986157417e-05,0.0006807090248912573,0.001369850942865014,8.74639954417944e-05,0.17392526497133076,12,0.17850735993124545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004572998732328415,0.004248424898833036
50,10,10,0.1,78,9,0.002570896875113249,0.00011248793452978134,0.0007381120231002569,0.001341547118499875,9.817304089665413e-05,0.18389919796027243,12,0.18876947602257133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004861216992139816,0.004293080884963274
