J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,12,0,0.007549241883680224,0.0001658429391682148,0.0013154020998626947,0.0012956229038536549,0.00015012500807642937,0.4169204570353031,26,0.4274061860051006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,779,0.010476234834641218,0.005824125837534666
50,10,10,0.3,12,1,0.005519317928701639,0.00010993494652211666,0.0012814458459615707,0.001292984001338482,0.00010479893535375595,0.30937686702236533,28,0.317695926874876,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,618,0.008308481657877564,0.005982625996693969
50,10,10,0.3,12,2,0.007255954900756478,0.00011149188503623009,0.00131867709569633,0.0012930328957736492,0.00010972702875733376,0.4926777530927211,30,0.5027772560715675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,762,0.010088883806020021,0.006755362031981349
50,10,10,0.3,12,3,0.00625394587405026,0.00010955496691167355,0.0011514448560774326,0.0012894589453935623,0.00010503618977963924,0.31064169690944254,25,0.3195607520174235,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,777,0.008909440832212567,0.005651642102748156
50,10,10,0.3,12,4,0.002110328059643507,0.0001203739084303379,0.0007191530894488096,0.001268749125301838,0.00010740594007074833,0.15438448288477957,12,0.1587206160183996,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.004326010122895241,0.004436942981556058
50,10,10,0.3,12,5,0.007580770878121257,0.00011099711991846561,0.0012280261144042015,0.0012704217806458473,0.00010682805441319942,0.38570645498111844,27,0.39601309690624475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,828,0.01029704394750297,0.005614892113953829
50,10,10,0.3,12,6,0.003936858847737312,0.00010901805944740772,0.0009838489349931479,0.0012594820000231266,0.00011519202962517738,0.23916737013496459,21,0.2455815460998565,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,676,0.006404399871826172,0.005432863952592015
50,10,10,0.3,12,7,0.005880536045879126,0.0001096909400075674,0.001245260937139392,0.0012766311410814524,0.00010587694123387337,0.3571951149497181,27,0.36582224699668586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.00861799600534141,0.005931959953159094
50,10,10,0.3,12,8,0.005989133147522807,0.0001097721979022026,0.0012784169521182775,0.001259139971807599,0.00010516284964978695,0.2772245821543038,29,0.2859754131641239,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,551,0.008741625119000673,0.005863572005182505
50,10,10,0.3,12,9,0.005045624915510416,0.00011497316882014275,0.0011858679354190826,0.0012747319415211678,0.00010840198956429958,0.35894763213582337,26,0.3666874011978507,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,715,0.007729599950835109,0.005816909950226545
