J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,82,0,0.007201295113191009,0.00034747994504868984,0.0019418350420892239,0.001884856028482318,0.0005513280630111694,0.45761301717720926,38,0.46955351694487035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,429,0.01192679419182241,0.00755858002230525
50,10,10,0.5,82,1,0.005540616111829877,0.00014425301924347878,0.001750442199409008,0.001710766926407814,0.00012380792759358883,0.4243224130477756,38,0.4336012068670243,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,349,0.009269886184483767,0.008322515059262514
50,10,10,0.5,82,2,0.0052706049755215645,0.00013716192916035652,0.0016640620306134224,0.0017022700048983097,0.00011820509098470211,0.33861409802921116,37,0.3475147048011422,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,288,0.008892304031178355,0.007994871819391847
50,10,10,0.5,82,3,0.005444895941764116,0.00013813795521855354,0.0016418148297816515,0.001720719039440155,0.00013230601325631142,0.29616339108906686,35,0.3052505210507661,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,353,0.009077873779460788,0.007306084968149662
50,10,10,0.5,82,4,0.005707192001864314,0.00013782200403511524,0.001842031953856349,0.0017169159837067127,0.00012454786337912083,0.3534133250359446,41,0.36295088683255017,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,309,0.009528509806841612,0.008274295134469867
50,10,10,0.5,82,5,0.004589091055095196,0.0001368289813399315,0.001620244001969695,0.0017236429266631603,0.00012408383190631866,0.27675728499889374,34,0.2849593742284924,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,290,0.008193890796974301,0.007259245030581951
50,10,10,0.5,82,6,0.006485325051471591,0.00013049086555838585,0.0017247721552848816,0.0017152521759271622,0.00010427087545394897,0.42664188402704895,38,0.43681055190972984,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,370,0.01016011112369597,0.008021224057301879
50,10,10,0.5,82,7,0.004857046063989401,0.00013000215403735638,0.0017618772108107805,0.001720178872346878,0.00010995101183652878,0.3801944791339338,38,0.3887818600051105,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.008579055313020945,0.008051471086218953
50,10,10,0.5,82,8,0.0038231899961829185,0.000136207090690732,0.0015151298139244318,0.0017047140281647444,0.00011205696500837803,0.2822263070847839,32,0.2895257130730897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,251,0.007291297893971205,0.007362284930422902
50,10,10,0.5,82,9,0.00403178483247757,0.0001349649392068386,0.0013808920048177242,0.0016922298818826675,0.00011829286813735962,0.35848301695659757,29,0.3658500339370221,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,332,0.00735816452652216,0.007036266149953008
