J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,27,0,0.00010308786295354366,9.789806790649891e-05,0.00013386690989136696,0.0001455929595977068,0.00010811001993715763,0.0024626050144433975,8,0.00313956500031054,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,10,0.000588555820286274,0.0006012169178575277
25,5,10,0.9,27,1,7.578916847705841e-05,6.117299199104309e-05,0.00010957103222608566,9.85350925475359e-05,0.0,0.0,6,0.0004269331693649292,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00034506828524172306,0.0005158779677003622
25,5,10,0.9,27,2,7.766904309391975e-05,5.513918586075306e-05,0.0001060650683939457,9.531108662486076e-05,0.0,0.0,6,0.0004074219614267349,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00033418438397347927,0.0005057509988546371
25,5,10,0.9,27,3,5.450798198580742e-05,0.0,0.0,0.0,0.0,0.0,3,0.00014385790564119816,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,5.450798198580742e-05,0.00023754918947815895
25,5,10,0.9,27,4,7.878802716732025e-05,5.288515239953995e-05,0.00010626204311847687,5.159899592399597e-05,0.0,0.0,6,0.00036501302383840084,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00028953421860933304,0.000493715051561594
25,5,10,0.9,27,5,6.884010508656502e-05,5.4450007155537605e-05,4.824390634894371e-05,0.0,0.0,0.0,5,0.00024955091066658497,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00017153401859104633,0.00032399105839431286
25,5,10,0.9,27,6,7.188296876847744e-05,5.256594158709049e-05,0.00010612607002258301,3.800680860877037e-05,0.0,0.0,6,0.0003492259420454502,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002685817889869213,0.0004995630588382483
25,5,10,0.9,27,7,7.918709889054298e-05,5.388888530433178e-05,0.00010683899745345116,8.33610538393259e-05,0.0,0.0,6,0.00039719603955745697,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003232760354876518,0.0004973839968442917
25,5,10,0.9,27,8,7.11558386683464e-05,5.263485945761204e-05,0.0001065440010279417,5.667097866535187e-05,0.0,0.0,6,0.00035913800820708275,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000287005677819252,0.0004914940800517797
25,5,10,0.9,27,9,6.292690522968769e-05,5.360902287065983e-05,0.0001113989856094122,0.0,0.0,0.0,5,0.0003047690261155367,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002279349137097597,0.0004954938776791096
