J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,21,0,0.00011201296001672745,9.930692613124847e-05,0.0001154760830104351,0.0001574109774082899,0.0001315439585596323,0.0,5,0.0006210380233824253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006157509051263332,0.000565138878300786
25,5,10,0.3,21,1,0.00012401794083416462,6.552785634994507e-05,0.00012551294639706612,0.00012413598597049713,8.13240185379982e-05,0.003377339104190469,7,0.00390195706859231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005205187480896711,0.0005908298771828413
25,5,10,0.3,21,2,0.00012738187797367573,5.722814239561558e-05,0.00011505116708576679,0.00013155699707567692,7.639103569090366e-05,0.002307735150679946,6,0.002819515997543931,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005076092202216387,0.0006073338445276022
25,5,10,0.3,21,3,0.00010393490083515644,5.714688450098038e-05,0.00011049886234104633,0.0001236111856997013,7.41609837859869e-05,0.0,5,0.0004727959167212248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046935281716287136,0.0005044629797339439
25,5,10,0.3,21,4,9.786617010831833e-05,5.646003410220146e-05,0.00010381289757788181,0.00012179603800177574,7.302197627723217e-05,0.0,5,0.00046817795373499393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004529571160674095,0.0005032201297581196
25,5,10,0.3,21,5,9.515602141618729e-05,5.601299926638603e-05,0.0001031800638884306,0.00012201094068586826,7.320917211472988e-05,0.0,5,0.00045291706919670105,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044956919737160206,0.0005076429806649685
25,5,10,0.3,21,6,8.786702528595924e-05,5.5179931223392487e-05,0.00011934200301766396,0.0,0.0,0.0,5,0.0003261929377913475,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002623889595270157,0.0005040459800511599
25,5,10,0.3,21,7,0.00013263477012515068,5.547306500375271e-05,0.00012351293116807938,0.0001221010461449623,7.405807264149189e-05,0.0028586681000888348,7,0.0033705930691212416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000507779885083437,0.0005889229942113161
25,5,10,0.3,21,8,0.00011339806951582432,5.685887299478054e-05,0.00011593219824135303,0.0001245369203388691,7.458706386387348e-05,0.0022357988636940718,6,0.0027250980492681265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048531312495470047,0.0005826700944453478
25,5,10,0.3,21,9,0.00010020099580287933,5.67359384149313e-05,0.00010489998385310173,0.00012291106395423412,7.43749551475048e-05,0.0,5,0.00046272086910903454,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004591229371726513,0.000504559837281704
