J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,31,0,0.006500148912891746,0.00014214799739420414,0.001957442844286561,0.0013769750948995352,0.00012126099318265915,0.4569837839808315,40,0.4670959289651364,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,380,0.010097975842654705,0.008734656032174826
50,10,10,0.5,31,1,0.004522255156189203,9.962706826627254e-05,0.0016642289701849222,0.0012047060299664736,7.703015580773354e-05,0.3143139339517802,37,0.3218905839603394,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.007567847380414605,0.00780723406933248
50,10,10,0.5,31,2,0.00438665016554296,9.64989885687828e-05,0.0014741069171577692,0.0013413499109447002,8.186302147805691e-05,0.3259813659824431,33,0.3333693540189415,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,290,0.007380469003692269,0.007334245136007667
50,10,10,0.5,31,3,0.005828369874507189,9.797187522053719e-05,0.001814638962969184,0.0013566159177571535,7.91789498180151e-05,0.37675660592503846,41,0.38594065187498927,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,332,0.009176775580272079,0.008548056008294225
50,10,10,0.5,31,4,0.005023149074986577,9.873299859464169e-05,0.001417212886735797,0.0013312951195985079,7.870001718401909e-05,0.24080640194006264,32,0.2487627430818975,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,362,0.007949090097099543,0.006790783954784274
50,10,10,0.5,31,5,0.00646371697075665,9.897095151245594e-05,0.0015380720142275095,0.0013543718960136175,8.379807695746422e-05,0.3683685287833214,35,0.37791531905531883,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,402,0.009538929909467697,0.007043430116027594
50,10,10,0.5,31,6,0.004533918108791113,9.84931830316782e-05,0.0015097600407898426,0.0013459089677780867,8.185207843780518e-05,0.25414284598082304,34,0.2617313249502331,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,282,0.0075699323788285255,0.007537110010161996
50,10,10,0.5,31,7,0.005241876933723688,0.00010056118480861187,0.001542150042951107,0.00136384810321033,8.94439872354269e-05,0.31731446203775704,35,0.325661069015041,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,333,0.008337880251929164,0.007100092014297843
50,10,10,0.5,31,8,0.00404830789193511,0.00011260504834353924,0.0016440420877188444,0.0013419189490377903,7.841596379876137e-05,0.31612030416727066,33,0.3233526039402932,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,275,0.007225289940834045,0.007627194048836827
50,10,10,0.5,31,9,0.004351323936134577,9.65711660683155e-05,0.0014941941481083632,0.0013307449407875538,8.688005618751049e-05,0.2496260500047356,34,0.2569933249615133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,311,0.00735971424728632,0.00736283091828227
