J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,4,0,0.000165657140314579,0.00011184695176780224,0.00011271913535892963,0.0001588610466569662,0.00014474382624030113,0.0,5,0.000699921976774931,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006938281003385782,0.0005642001051455736
100,5,10,0.1,4,1,0.0002269300166517496,6.698700599372387e-05,9.497813880443573e-05,0.00013004918582737446,9.895209223031998e-05,0.0,5,0.0006222641095519066,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006178964395076036,0.000521067064255476
100,5,10,0.1,4,2,0.00015123793855309486,5.994504317641258e-05,0.00010448903776705265,0.00012112781405448914,9.380700066685677e-05,0.0,5,0.0005350001156330109,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000530606834217906,0.0005061628762632608
100,5,10,0.1,4,3,0.00014080991968512535,5.674012936651707e-05,0.00010170787572860718,0.00011995108798146248,8.083204738795757e-05,0.0,5,0.0005038860253989697,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005000410601496696,0.0005204849876463413
100,5,10,0.1,4,4,0.0001546188723295927,5.817296914756298e-05,0.00010270997881889343,0.00011895806528627872,8.487794548273087e-05,0.0,5,0.0005235939752310514,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005193378310650587,0.0005389421712607145
100,5,10,0.1,4,5,0.00014611193910241127,5.740695632994175e-05,0.00010322197340428829,0.00012259208597242832,8.671102114021778e-05,0.0,5,0.0005205709021538496,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005160439759492874,0.000521952984854579
100,5,10,0.1,4,6,0.00016286293976008892,5.8854930102825165e-05,0.0001027379184961319,0.00011928612366318703,8.199899457395077e-05,0.0,5,0.000529611948877573,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005257409065961838,0.0005129331257194281
100,5,10,0.1,4,7,0.00014065788127481937,5.436595529317856e-05,0.00011197593994438648,0.00011881603859364986,7.727788761258125e-05,0.0,5,0.0005068979226052761,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005030937027186155,0.000502533046528697
100,5,10,0.1,4,8,0.00013681710697710514,5.438597872853279e-05,0.0001003460492938757,0.00011794199235737324,8.204905316233635e-05,0.0,5,0.0004951201844960451,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004915401805192232,0.0005114409141242504
100,5,10,0.1,4,9,0.00013374700210988522,5.42900525033474e-05,0.00010137096978724003,0.00011810101568698883,7.53880012780428e-05,0.0,5,0.0004863480571657419,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048289704136550426,0.0005093850195407867
