J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,46,0,0.0029414009768515825,0.0001360350288450718,0.0007213600911200047,0.0012404979206621647,0.0001226239837706089,0.19278591289184988,14,0.19795652688480914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.0051619180012494326,0.004555887077003717
100,10,10,0.1,46,1,0.0014189358334988356,0.00010619987733662128,0.0005811150185763836,0.0011259831953793764,7.568998262286186e-05,0.0,10,0.003311997978016734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033079239074140787,0.0038720499724149704
100,10,10,0.1,46,2,0.0013674800284206867,0.00010704901069402695,0.0005723920185118914,0.0011232879478484392,6.970181129872799e-05,0.0,10,0.003243210958316922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032399108167737722,0.0038520980160683393
100,10,10,0.1,46,3,0.0013544079847633839,0.00010086200200021267,0.0005836780183017254,0.0011361599899828434,6.772112101316452e-05,0.0,10,0.0032462480012327433,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00324282911606133,0.003852649824693799
100,10,10,0.1,46,4,0.001355938147753477,0.00010058097541332245,0.0005613928660750389,0.0011307229287922382,6.702402606606483e-05,0.0,10,0.0032189548946917057,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032156589441001415,0.0038551208563148975
100,10,10,0.1,46,5,0.001349933911114931,9.904894977807999e-05,0.0005615050904452801,0.0011338309850543737,6.787106394767761e-05,0.0,10,0.003215495962649584,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032121900003403425,0.003868421074002981
100,10,10,0.1,46,6,0.0013544450048357248,9.964918717741966e-05,0.0005643919575959444,0.0011333860456943512,6.71569723635912e-05,0.0,10,0.003222126979380846,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032190291676670313,0.0038654289674013853
100,10,10,0.1,46,7,0.0013666299637407064,8.406280539929867e-05,0.00048713013529777527,0.0011188138741999865,7.153395563364029e-05,0.0,10,0.003131265053525567,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003128170734271407,0.003858159063383937
100,10,10,0.1,46,8,0.0013523788657039404,0.00010428205132484436,0.0005608568899333477,0.0011236651334911585,6.697303615510464e-05,0.0,10,0.0032113760244101286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032081559766083956,0.0038529280573129654
100,10,10,0.1,46,9,0.0013528091367334127,0.00010034511797130108,0.0005634261760860682,0.0011397369671612978,6.733695045113564e-05,0.0,10,0.0032268278300762177,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032236543484032154,0.00386073999106884
