J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,72,0,0.00013074418529868126,0.00010348204523324966,0.00010874099098145962,0.00015171593986451626,0.00014930102042853832,0.0,5,0.0006495369598269463,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006439841818064451,0.0005625190678983927
50,5,10,0.1,72,1,0.00011275708675384521,6.756815128028393e-05,0.00010287505574524403,0.00012261117808520794,9.494507685303688e-05,0.0,5,0.0005055579822510481,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000500756548717618,0.0005055870860815048
50,5,10,0.1,72,2,0.00010847905650734901,5.660392343997955e-05,9.802519343793392e-05,0.00012107612565159798,7.928605191409588e-05,0.0,5,0.0004676678217947483,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046347035095095634,0.0005136348772794008
50,5,10,0.1,72,3,0.00017992407083511353,5.66819217056036e-05,9.757792577147484e-05,0.00012136297300457954,8.006207644939423e-05,0.0,5,0.000539358938112855,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005356089677661657,0.000507894903421402
50,5,10,0.1,72,4,0.00011049513705074787,7.428298704326153e-05,9.753904305398464e-05,0.00012043793685734272,7.771491073071957e-05,0.0,5,0.0004841762129217386,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048047001473605633,0.000502060167491436
50,5,10,0.1,72,5,0.00010387180373072624,5.569704808294773e-05,9.691598825156689e-05,0.00011854711920022964,7.619685493409634e-05,0.0,5,0.00045489403419196606,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045122881419956684,0.0005008210428059101
50,5,10,0.1,72,6,0.00011023995466530323,5.5687036365270615e-05,9.783194400370121e-05,0.0001210169866681099,7.443386130034924e-05,0.0,5,0.00046293181367218494,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004592097830027342,0.000512109138071537
50,5,10,0.1,72,7,0.0001102860551327467,6.330292671918869e-05,9.8048010841012e-05,0.00012138788588345051,7.449695840477943e-05,0.0,5,0.00047119706869125366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046752183698117733,0.0004977730568498373
50,5,10,0.1,72,8,0.00010577100329101086,5.5456068366765976e-05,9.785313159227371e-05,0.00011981092393398285,7.412396371364594e-05,0.0,5,0.0004567760042846203,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045301509089767933,0.0005019018426537514
50,5,10,0.1,72,9,0.00010421709157526493,5.48018142580986e-05,9.726895950734615e-05,0.00011991499923169613,7.325084879994392e-05,0.0,5,0.0004530621226876974,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044945371337234974,0.0005047479644417763
