J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,7,0,0.0018552839756011963,0.00014823093079030514,0.0006384139414876699,0.0013675200752913952,0.0001691519282758236,0.0,10,0.004185887984931469,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00417860085144639,0.004322957014665008
100,10,10,0.1,7,1,0.0015605450607836246,0.00012206099927425385,0.0006179078482091427,0.0013194892089813948,0.00012150895781815052,0.0,10,0.0037476741708815098,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037415120750665665,0.004245853051543236
100,10,10,0.1,7,2,0.0017254159320145845,0.000127280130982399,0.0006320259999483824,0.0013261712156236172,0.00012176786549389362,0.0,10,0.003939491929486394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003932661144062877,0.004276913125067949
100,10,10,0.1,7,3,0.0017388879787176847,0.0001166551373898983,0.0006081319879740477,0.0013413028791546822,0.0001230060588568449,0.0,10,0.003935500979423523,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003927984042093158,0.004262000089511275
100,10,10,0.1,7,4,0.0017106160521507263,0.00011986098252236843,0.0006172549910843372,0.001319898059591651,0.00012156902812421322,0.0,10,0.0038953199982643127,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003889199113473296,0.007196453865617514
100,10,10,0.1,7,5,0.0019619129598140717,0.00012687104754149914,0.0006588920950889587,0.0013520799111574888,0.00017812405712902546,0.0,10,0.004291858058422804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004277880070731044,0.0043385380413383245
100,10,10,0.1,7,6,0.0017675359267741442,0.00011577503755688667,0.0006260860245674849,0.001336073037236929,0.00013067293912172318,0.0,10,0.003983586095273495,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003976142965257168,0.0043820959981530905
100,10,10,0.1,7,7,0.0017436528578400612,0.0001233220100402832,0.0006232680752873421,0.0013167180586606264,0.00013503292575478554,0.0,10,0.003949105041101575,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003941993927583098,0.004223410971462727
100,10,10,0.1,7,8,0.003007245948538184,0.00012594717554748058,0.0008008219301700592,0.0013410509563982487,0.00014023995026946068,0.2584972579497844,14,0.2639229870401323,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.005415305960923433,0.0050198829267174006
100,10,10,0.1,7,9,0.0018006719183176756,0.00011648004874587059,0.0006350029725581408,0.0013411729596555233,0.0001264780294150114,0.0,10,0.004027081886306405,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004019805928692222,0.004261621972545981
