J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,42,0,0.0030940209981054068,0.00014040502719581127,0.0015706259291619062,0.0012015020474791527,0.00010779616422951221,0.31359546608291566,38,0.3197184370364994,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.006114350166171789,0.007901431061327457
100,10,10,0.7,42,1,0.004402437014505267,0.0001120399683713913,0.001853805035352707,0.001080527901649475,7.37698283046484e-05,1.5239730230532587,46,1.5315033751539886,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.007522579748183489,0.009375608991831541
100,10,10,0.7,42,2,0.004622890846803784,0.00011029606685042381,0.001789734000340104,0.0011934649664908648,7.625599391758442e-05,0.8351778010837734,44,0.8429850460961461,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,221,0.0077926418744027615,0.009122448973357677
100,10,10,0.7,42,3,0.003033966990187764,0.0001122539397329092,0.0016761659644544125,0.0011747321113944054,7.589487358927727e-05,3.1047023721039295,41,3.1107909891288728,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.0060730138793587685,0.009143020026385784
100,10,10,0.7,42,4,0.003647636156529188,0.00010102684609591961,0.0016853068955242634,0.0011690040118992329,6.920588202774525e-05,6.563079373911023,41,6.569769989931956,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.006672179792076349,0.009116748115047812
100,10,10,0.7,42,5,0.00395234115421772,0.00010925694368779659,0.001846513943746686,0.0011945338919758797,7.204106077551842e-05,3.5462600509636104,46,3.553449908969924,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.007174686994403601,0.009745806222781539
100,10,10,0.7,42,6,0.004480639006942511,0.00010920013301074505,0.0020904650446027517,0.0010967380367219448,7.115118205547333e-05,6.360654826043174,53,6.368522700853646,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007848193403333426,0.010564049007371068
100,10,10,0.7,42,7,0.0031556119211018085,8.872500620782375e-05,0.0017268469091504812,0.0010847591329365969,7.09241721779108e-05,7.187735585030168,45,7.193878965917975,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,136,0.006126867141574621,0.009965042117983103
100,10,10,0.7,42,8,0.0026996468659490347,8.787610568106174e-05,0.0015631169080734253,0.001160982996225357,7.169484160840511e-05,3.3993725369218737,40,3.404963782057166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,135,0.005583317717537284,0.00887508480809629
100,10,10,0.7,42,9,0.003034451976418495,0.00010183686390519142,0.0015737330541014671,0.0010465020313858986,6.749993190169334e-05,11.231743111973628,38,11.237585236085579,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.005824023857712746,0.008477048017084599
