J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,92,0,0.005278758006170392,0.00012697908096015453,0.0021026828326284885,0.0011372501030564308,9.986106306314468e-05,0.5047498540952802,52,0.5135126388631761,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,205,0.00874553108587861,0.010239195078611374
100,10,10,0.7,92,1,0.003271989058703184,0.00010352791287004948,0.001958518987521529,0.0011076231021434069,6.960611790418625e-05,2.238087326986715,47,2.2446123480331153,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.006511265179142356,0.009842745959758759
100,10,10,0.7,92,2,0.003270450048148632,0.00010382803156971931,0.001648331992328167,0.0011139558628201485,7.084105163812637e-05,0.938671472016722,38,0.9448850790504366,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.006207406986504793,0.008137808879837394
100,10,10,0.7,92,3,0.0037122780922800303,0.00010431907139718533,0.0017437071073800325,0.0010813609696924686,6.874697282910347e-05,1.4562479560263455,42,1.462972128065303,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.00671041221357882,0.008843835908919573
100,10,10,0.7,92,4,0.0044097439385950565,0.00010537891648709774,0.0019158320501446724,0.0011139388661831617,7.105804979801178e-05,0.5326969940215349,47,0.5403195859398693,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.007615951821208,0.00930284708738327
100,10,10,0.7,92,5,0.005779280094429851,0.00010338099673390388,0.002097749849781394,0.0011274481657892466,6.753997877240181e-05,1.0425368919968605,52,1.0517182431649417,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,217,0.009175399085506797,0.009700068039819598
100,10,10,0.7,92,6,0.003925412893295288,0.00010110903531312943,0.0020599791314452887,0.0011001189704984426,6.819586269557476e-05,1.7741632419638336,51,1.7814337289892137,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.007254815893247724,0.010453070048242807
100,10,10,0.7,92,7,0.004222942981868982,0.00010204198770225048,0.001954092178493738,0.0011067159939557314,7.140100933611393e-05,0.6185851078480482,48,0.626048139994964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.007457194151356816,0.009302262915298343
100,10,10,0.7,92,8,0.0032615219242870808,0.00010141893289983273,0.001746162073686719,0.0010921601206064224,6.779003888368607e-05,2.7430325460154563,42,2.7493074839003384,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.006269053090363741,0.008969658985733986
100,10,10,0.7,92,9,0.0031802598387002945,0.00010208599269390106,0.001664784038439393,0.0010848029050976038,7.13688787072897e-05,1.1422153229359537,40,1.1483348479960114,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.006103301653638482,0.00872012902982533
