J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,38,0,0.0008553231600672007,0.00013606995344161987,0.0010011510457843542,0.0012895080726593733,0.00010836310684680939,0.0642289100214839,19,0.06762571400031447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.0033904153387993574,0.005404514027759433
25,10,10,0.5,38,1,0.0015955290291458368,8.871406316757202e-05,0.0009924350306391716,0.0012534658890217543,7.232208736240864e-05,0.1072919350117445,22,0.11129973898641765,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.004002466099336743,0.005766185000538826
25,10,10,0.5,38,2,0.0018049429636448622,9.09839291125536e-05,0.0010490070562809706,0.001260936027392745,7.964996621012688e-05,0.15894691902212799,23,0.16324847610667348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,191,0.004285519942641258,0.006291709141805768
25,10,10,0.5,38,3,0.0013532987795770168,9.931903332471848e-05,0.0011263489723205566,0.0012397109530866146,7.536914199590683e-05,0.11597268097102642,22,0.11987188598141074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.0038940468803048134,0.0057027689181268215
25,10,10,0.5,38,4,0.001992954174056649,8.616503328084946e-05,0.0010013999417424202,0.0010933899320662022,6.62731472402811e-05,0.15327619505114853,22,0.15752153005450964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.004240182228386402,0.005568745080381632
25,10,10,0.5,38,5,0.0016046380624175072,8.983188308775425e-05,0.0009222058579325676,0.0010970470029860735,6.770598702132702e-05,0.0792040079832077,20,0.08298996812663972,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.0037814287934452295,0.005128680961206555
25,10,10,0.5,38,6,0.0013802589382976294,8.726399391889572e-05,0.000969467218965292,0.0011051660403609276,6.275484338402748e-05,0.0905515979975462,21,0.09416188299655914,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,151,0.003604911034926772,0.005294023081660271
25,10,10,0.5,38,7,0.0014849810395389795,9.766616858541965e-05,0.0010920970235019922,0.0012495259288698435,7.731490768492222e-05,0.0712919810321182,21,0.07529849302954972,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.004001585068181157,0.0055109679233282804
25,10,10,0.5,38,8,0.0018411250784993172,8.722208440303802e-05,0.00093507906422019,0.001265352824702859,6.88659492880106e-05,0.11254006391391158,20,0.11674315994605422,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.004197645001113415,0.005173524841666222
25,10,10,0.5,38,9,0.0012017828412353992,8.975714445114136e-05,0.0009320059325546026,0.0011053208727389574,6.78368378430605e-05,0.07274046703241765,20,0.07614144100807607,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.003396703628823161,0.0052018919959664345
