J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,95,0,0.0002537071704864502,9.752786718308926e-05,0.00013474398292601109,0.00014690402895212173,0.00013440381735563278,0.003440823871642351,8,0.004213331965729594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000767286866903305,0.0006643908564001322
100,5,10,0.5,95,1,0.00014348491095006466,5.536014214158058e-05,8.774898014962673e-05,0.00013009808026254177,7.592607289552689e-05,0.0,5,0.0004960079677402973,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004926181863993406,0.0005169659852981567
100,5,10,0.5,95,2,0.0001388750970363617,5.223206244409084e-05,8.620996959507465e-05,0.00011347699910402298,6.425403989851475e-05,0.0,5,0.0004579750820994377,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004550481680780649,0.0005106539465487003
100,5,10,0.5,95,3,0.00013389019295573235,5.224882625043392e-05,8.498295210301876e-05,0.00010743620805442333,6.304099224507809e-05,0.0,5,0.00044447113759815693,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044159917160868645,0.0005118560511618853
100,5,10,0.5,95,4,0.00013938196934759617,5.647609941661358e-05,8.534896187484264e-05,0.00012605893425643444,7.137400098145008e-05,0.0,5,0.00048165605403482914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004786399658769369,0.0005076529923826456
100,5,10,0.5,95,5,0.0001352299004793167,5.1612965762615204e-05,8.495897054672241e-05,0.00012735393829643726,7.20159150660038e-05,0.0,5,0.000474198954179883,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004711716901510954,0.0005320759955793619
100,5,10,0.5,95,6,0.0001405992079526186,5.194614641368389e-05,8.483999408781528e-05,0.00010738801211118698,6.359303370118141e-05,0.0,5,0.0004513759631663561,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044836639426648617,0.000506452051922679
100,5,10,0.5,95,7,0.00013554305769503117,5.1661860197782516e-05,8.49100761115551e-05,0.00012814300134778023,7.020100019872189e-05,0.0,5,0.0004735109396278858,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004704589955508709,0.0005122281145304441
100,5,10,0.5,95,8,0.00013409089297056198,5.221995525062084e-05,8.52951779961586e-05,0.00012776092626154423,7.033301517367363e-05,0.0,5,0.00047273188829421997,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004696999676525593,0.0005177620332688093
100,5,10,0.5,95,9,0.00013313512317836285,5.119200795888901e-05,8.479994721710682e-05,0.00012767501175403595,7.71509949117899e-05,0.0,5,0.00047683995217084885,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004739530850201845,0.0005097819957882166
