J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,0,0,0.00014113704673945904,9.829713962972164e-05,0.000132726039737463,0.0005251229740679264,0.00013999897055327892,0.0,5,0.0010435550939291716,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.001037282170727849,0.0005682799965143204
50,5,10,0.3,0,1,0.00012763682752847672,5.847192369401455e-05,9.4215152785182e-05,0.00013215700164437294,8.433312177658081e-05,0.0,5,0.0005011209286749363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000496814027428627,0.000521334121003747
50,5,10,0.3,0,2,0.0001331449020653963,5.8540841564536095e-05,9.972485713660717e-05,0.00012237997725605965,7.704389281570911e-05,0.0,5,0.0004951779264956713,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004908344708383083,0.0005183359608054161
50,5,10,0.3,0,3,0.0002019861713051796,5.953991785645485e-05,0.00010026711970567703,0.00012313690967857838,7.943599484860897e-05,0.0,5,0.0005683100316673517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005643661133944988,0.0005181159358471632
50,5,10,0.3,0,4,0.0001309639774262905,5.706213414669037e-05,0.00010010297410190105,0.000122913159430027,7.511512376368046e-05,0.0,5,0.0004902388900518417,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004861573688685894,0.0005124539602547884
50,5,10,0.3,0,5,0.00013836310245096684,5.7721976190805435e-05,0.00012326007708907127,0.00012403097935020924,7.672002539038658e-05,0.0,5,0.0005241821054369211,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005200961604714394,0.0005065461155027151
50,5,10,0.3,0,6,0.000185034004971385,5.8137113228440285e-05,0.00012811296619474888,0.0001313339453190565,7.668696343898773e-05,0.0040996260941028595,8,0.004684173036366701,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005793049931526184,0.0006061329040676355
50,5,10,0.3,0,7,0.00012643984518945217,5.6691933423280716e-05,0.00010044197551906109,0.0001298889983445406,7.675681263208389e-05,0.0,5,0.0004943979438394308,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004902195651084185,0.0005062858108431101
50,5,10,0.3,0,8,0.00011895596981048584,5.702301859855652e-05,0.00010004709474742413,0.00012352410703897476,7.383199408650398e-05,0.0,5,0.000477334950119257,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047338218428194523,0.000514686806127429
50,5,10,0.3,0,9,0.0001191550400108099,5.623302422463894e-05,9.822286665439606e-05,0.00012253993190824986,7.448205724358559e-05,0.0,5,0.0004743069875985384,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047063292004168034,0.0005057801026850939
