J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,63,0,0.00016134604811668396,0.00011212192475795746,0.00011858996003866196,0.00015596416778862476,0.00013998406939208508,0.0,5,0.0006942190229892731,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006880061700940132,0.0005540158599615097
100,5,10,0.1,63,1,0.00018374482169747353,6.141606718301773e-05,0.00010084407404065132,0.00013001589104533195,8.55359248816967e-05,0.0,5,0.000565144931897521,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005615567788481712,0.0005179860163480043
100,5,10,0.1,63,2,0.0001330000814050436,5.758204497396946e-05,0.00010283594019711018,0.00013233907520771027,7.417681626975536e-05,0.0,5,0.0005035439971834421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004999339580535889,0.0005046899896115065
100,5,10,0.1,63,3,0.00013017398305237293,5.6585995480418205e-05,0.0001001330092549324,0.00011816201731562614,7.125013507902622e-05,0.0,5,0.00047979713417589664,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004763051401823759,0.0005128020420670509
100,5,10,0.1,63,4,0.00014668796211481094,5.583604797720909e-05,0.00010155700147151947,0.00011892197653651237,7.244106382131577e-05,0.0,5,0.0004988941363990307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004954440519213676,0.0005244240164756775
100,5,10,0.1,63,5,0.00013241986744105816,5.517108365893364e-05,0.00010048900730907917,0.00013254513032734394,7.303408347070217e-05,0.0,5,0.0004971199668943882,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004936591722071171,0.0005068080499768257
100,5,10,0.1,63,6,0.0001381230540573597,5.864002741873264e-05,0.00010523688979446888,0.00012005097232758999,7.557985372841358e-05,0.0,5,0.0005012280307710171,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004976307973265648,0.0005177839193493128
100,5,10,0.1,63,7,0.00013622990809381008,5.814083851873875e-05,0.00010128202848136425,0.00012093293480575085,7.319403812289238e-05,0.0,5,0.0004934968892484903,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004897797480225563,0.0005148230120539665
100,5,10,0.1,63,8,0.00013563898392021656,5.534198135137558e-05,0.00010704994201660156,0.00011785305105149746,7.202080450952053e-05,0.0,5,0.0004914160817861557,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004879047628492117,0.0005005530547350645
100,5,10,0.1,63,9,0.00012175203301012516,5.9372978284955025e-05,9.216507896780968e-05,0.00012737000361084938,8.60830768942833e-05,0.0,5,0.0004904919769614935,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048674317076802254,0.000524318078532815
