J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,9,0,0.00018431316129863262,0.00010657403618097305,0.00010952097363770008,0.00017031002789735794,0.00014292588457465172,0.0,5,0.0007190229371190071,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007136440835893154,0.0005546421743929386
100,5,10,0.3,9,1,0.0002596850972622633,7.388601079583168e-05,9.488803334534168e-05,0.00011447491124272346,9.940797463059425e-05,0.0,5,0.0006470789667218924,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006423420272767544,0.0005247888620942831
100,5,10,0.3,9,2,0.00018585915677249432,7.060705684125423e-05,0.00010381895117461681,0.00012582307681441307,9.66549851000309e-05,0.0,5,0.0005867460276931524,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005827632267028093,0.0005151380319148302
100,5,10,0.3,9,3,0.00017793383449316025,6.71090092509985e-05,0.00010379194281995296,0.00012372992932796478,9.725987911224365e-05,0.0,5,0.0005738530308008194,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005698245950043201,0.0005222330801188946
100,5,10,0.3,9,4,0.0001738250721246004,6.056483834981918e-05,0.00010936497710645199,0.00012303399853408337,8.365395478904247e-05,0.0,5,0.0005543369334191084,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005504428409039974,0.0005063898861408234
100,5,10,0.3,9,5,0.00016607693396508694,5.722907371819019e-05,9.889085777103901e-05,0.0001177680678665638,7.54818320274353e-05,0.0,5,0.0005189278163015842,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005154467653483152,0.0005127890035510063
100,5,10,0.3,9,6,0.00015351898036897182,5.6064222007989883e-05,9.889411740005016e-05,0.0001188961323350668,7.390300743281841e-05,0.0,5,0.000504571944475174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005012764595448971,0.0005222810432314873
100,5,10,0.3,9,7,0.0001503520179539919,5.416804924607277e-05,0.00010563293471932411,0.00012037507258355618,7.66851007938385e-05,0.0,5,0.0005107778124511242,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005072131752967834,0.0005085370503365993
100,5,10,0.3,9,8,0.00016555190086364746,5.7649100199341774e-05,0.00010108994320034981,0.00012035295367240906,8.079502731561661e-05,0.0,5,0.0005289448890835047,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005254389252513647,0.0005198121070861816
100,5,10,0.3,9,9,0.0001659069675952196,5.9126876294612885e-05,0.00010043801739811897,0.0001202800776809454,8.214102126657963e-05,0.0,5,0.0005318548064678907,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005278929602354765,0.000517247011885047
