J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,72,0,0.00241290099802427,0.00024756998755037785,0.0007380989991361275,0.0013528959971154109,0.00031610799487680197,0.23013764100323897,13,0.23521977099881042,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.005067573976702988,0.004740577001939528
50,10,10,0.1,72,1,0.0025782949960557744,0.00013730100181419402,0.0007895279995864257,0.0012922370078740641,0.00014080500113777816,0.22304675400664564,14,0.22799724200740457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.0049381660064682364,0.004760844996781088
50,10,10,0.1,72,2,0.0014285790093708783,0.0001310809893766418,0.00022501200146507472,0.0,0.0,0.0,13,0.0019385330087970942,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.0017846720002125949,0.003701246008859016
50,10,10,0.1,72,3,0.0028096470050513744,0.000135394002427347,0.000726776008377783,0.0012795990041922778,0.0001426149974577129,0.12652234599227086,13,0.13162613799795508,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,732,0.005094031017506495,0.004509688995312899
50,10,10,0.1,72,4,0.001408704003551975,0.00013168700388632715,0.00040081399492919445,0.0,0.0,0.0,10,0.0021042300068074837,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0019412050023674965,0.0037793489900650457
50,10,10,0.1,72,5,0.0022012469999026507,0.0001317429996561259,0.0007402250048471615,0.0012549910024972633,0.00015503200120292604,0.20226060900313314,13,0.20675480099453125,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004483238008106127,0.004764091005199589
50,10,10,0.1,72,6,0.001531310990685597,0.00013401499018073082,0.0006129829998826608,0.0012668800045503303,0.00015045999316498637,0.0,10,0.00370252100401558,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036956489784643054,0.004236957000102848
50,10,10,0.1,72,7,0.0017944300052477047,0.00012999599857721478,0.00017447899153921753,0.0,0.0,0.0,12,0.002262372989207506,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,696,0.002098904995364137,0.0035113930061925203
50,10,10,0.1,72,8,0.0014553849905496463,0.0001318970025749877,0.0007007879903540015,0.0012736600037897006,0.00014280799950938672,0.17770254499919247,12,0.18141749600181356,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003704537986777723,0.004653543001040816
50,10,10,0.1,72,9,0.0009281340026063845,0.0,0.0,0.0,0.0,0.0,9,0.0010909440024988726,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0009281340026063845,0.0033799689990701154
