J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,62,0,0.00011487491428852081,0.00010094395838677883,0.00013230601325631142,0.0,0.0,0.0,6,0.0004014258738607168,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,22,0.00034812488593161106,0.0005869078449904919
25,5,10,0.1,62,1,6.975396536290646e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011337385512888432,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.975396536290646e-05,0.0003108179662376642
25,5,10,0.1,62,2,6.878399290144444e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010617193765938282,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,12,6.878399290144444e-05,0.0002994430251419544
25,5,10,0.1,62,3,6.066099740564823e-05,0.0,0.0,0.0,0.0,0.0,4,9.863614104688168e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.066099740564823e-05,0.0002461019903421402
25,5,10,0.1,62,4,7.086899131536484e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011644395999610424,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.086899131536484e-05,0.0002820231020450592
25,5,10,0.1,62,5,8.620717562735081e-05,5.511287599802017e-05,3.919703885912895e-05,0.0,0.0,0.0,6,0.0002307977993041277,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,18,0.00018051709048449993,0.00030716508626937866
25,5,10,0.1,62,6,0.00014694291166961193,5.739694461226463e-05,0.00010043289512395859,0.00012498698197305202,7.39560928195715e-05,0.0,5,0.0005071968771517277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005037158261984587,0.0005273588467389345
25,5,10,0.1,62,7,9.292201139032841e-05,5.598412826657295e-05,0.00011592195369303226,0.00012566987425088882,7.223500870168209e-05,0.0,5,0.0004661229904741049,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046273297630250454,0.000508155906572938
25,5,10,0.1,62,8,5.0723087042570114e-05,0.0,0.0,0.0,0.0,0.0,3,8.347397670149803e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.0723087042570114e-05,0.0002787308767437935
25,5,10,0.1,62,9,7.700594142079353e-05,2.5691930204629898e-05,0.0,0.0,0.0,0.0,5,0.00013848906382918358,0,0,all_zero_column,0,1,0,1,0,1,0,1,11,0.00010269787162542343,0.00031088991090655327
