J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,99,0,0.00225872197188437,0.0002490929327905178,0.0007325930055230856,0.0014180708676576614,0.0003051718231290579,0.24074536398984492,12,0.24572410783730447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004963650600984693,0.004804768832400441
50,10,10,0.1,99,1,0.00155326584354043,0.0001350659877061844,0.0006536098662763834,0.001297416863963008,0.00015970086678862572,0.0,10,0.0038075840566307306,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037990594282746315,0.004242661874741316
50,10,10,0.1,99,2,0.002571820979937911,0.00013796496205031872,0.00074430787935853,0.0012869180645793676,0.0001500188373029232,0.21456699608825147,12,0.21947091701440513,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004891030723229051,0.004770802101120353
50,10,10,0.1,99,3,0.001570963067933917,0.0001360359601676464,0.0006320259999483824,0.0013039601035416126,0.0001528139691799879,0.0,10,0.0038048820570111275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037957991007715464,0.004247607896104455
50,10,10,0.1,99,4,0.0017566781025379896,0.00012752413749694824,0.0006865700706839561,0.0012997300364077091,0.00014633708633482456,0.19909754605032504,11,0.2031263019889593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004016839433461428,0.005135285900905728
50,10,10,0.1,99,5,0.001733012031763792,0.00013524596579372883,0.0006438291165977716,0.0012897639535367489,0.00015939585864543915,0.0,10,0.003969073994085193,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0039612469263374805,0.004307565977796912
50,10,10,0.1,99,6,0.002362762112170458,0.0001397810410708189,0.0006961971521377563,0.0012924140319228172,0.00016146083362400532,0.14158695307560265,11,0.1462510630954057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004652615170925856,0.00444523012265563
50,10,10,0.1,99,7,0.0017205660697072744,0.00012971204705536366,0.0006539919413626194,0.0013387729413807392,0.00016139703802764416,0.0,10,0.004012534162029624,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004004440037533641,0.004296683939173818
50,10,10,0.1,99,8,0.00139392982237041,0.00013247900642454624,0.00041616009548306465,0.0,0.0,0.0,10,0.0020996599923819304,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0019425689242780209,0.003773377975448966
50,10,10,0.1,99,9,0.0013824459165334702,0.0001321369782090187,0.0005694790743291378,0.0,0.0,0.0,12,0.002234735991805792,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.0020840619690716267,0.004182721022516489
