J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,18,0,0.00010862410999834538,9.62188933044672e-05,0.00010267691686749458,0.00014481879770755768,0.00013653398491442204,0.0,5,0.0005939470138400793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005888727027922869,0.0005370760336518288
25,5,10,0.3,18,1,0.00012942496687173843,5.180086009204388e-05,0.00010992912575602531,0.0001069018617272377,7.493887096643448e-05,0.0032719839364290237,8,0.0037491179537028074,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004729956854134798,0.000585329020395875
25,5,10,0.3,18,2,9.850389324128628e-05,5.6752003729343414e-05,9.658001363277435e-05,0.00011768098920583725,7.222592830657959e-05,0.0,5,0.0004453009460121393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004417428281158209,0.000494539039209485
25,5,10,0.3,18,3,0.00010655797086656094,5.417107604444027e-05,9.60261095315218e-05,0.00011668307706713676,7.098494097590446e-05,0.0,5,0.00044786185026168823,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044442317448556423,0.00048369308933615685
25,5,10,0.3,18,4,0.00010404898785054684,5.45429065823555e-05,0.00010566902346909046,0.00011649401858448982,7.039308547973633e-05,0.0023040170781314373,6,0.0027590531390160322,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00045114802196621895,0.0005666089709848166
25,5,10,0.3,18,5,0.00011693197302520275,5.452893674373627e-05,0.00011459900997579098,0.0001173319760710001,7.146806456148624e-05,0.0024842130951583385,7,0.00296297506429255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00047485996037721634,0.0005627479404211044
25,5,10,0.3,18,6,9.853788651525974e-05,5.45610673725605e-05,0.00010284106247127056,0.00011677085421979427,7.14021734893322e-05,0.0,5,0.000447720056399703,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004441130440682173,0.0004823750350624323
25,5,10,0.3,18,7,9.380211122334003e-05,5.4792966693639755e-05,9.589502587914467e-05,0.0001161589752882719,7.098191417753696e-05,0.0,5,0.00043510901741683483,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004316309932619333,0.0004941588267683983
25,5,10,0.3,18,8,9.371805936098099e-05,5.374383181333542e-05,9.502819739282131e-05,0.00011527608148753643,6.910902447998524e-05,0.0,5,0.0004301629960536957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004268751945346594,0.0004840460605919361
25,5,10,0.3,18,9,9.624590165913105e-05,5.3928932175040245e-05,9.578792378306389e-05,0.00011503603309392929,7.941201329231262e-05,0.0,5,0.0004436981398612261,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004404108040034771,0.00048588914796710014
