J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,61,0,0.00013129203580319881,0.00010663410648703575,0.00011734617874026299,0.00015944382175803185,0.00015113991685211658,0.002747833961620927,6,0.0034199929796159267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000665856059640646,0.0006600539200007915
25,5,10,0.3,61,1,0.00011307909153401852,6.797793321311474e-05,0.0001238328404724598,0.00013064895756542683,7.738405838608742e-05,0.002928307047113776,7,0.003445398062467575,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005129228811711073,0.0006099410820752382
25,5,10,0.3,61,2,9.903893806040287e-05,6.118207238614559e-05,9.933300316333771e-05,0.00013414700515568256,7.410114631056786e-05,0.0,5,0.0004715421237051487,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004678021650761366,0.0005372108425945044
25,5,10,0.3,61,3,0.00011732405982911587,5.925004370510578e-05,0.0001090560108423233,0.00012851599603891373,7.229205220937729e-05,0.0023146229796111584,6,0.0028050951659679413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048643816262483597,0.0005932149942964315
25,5,10,0.3,61,4,0.00010290020145475864,6.174994632601738e-05,9.850086644291878e-05,0.00012865918688476086,7.354607805609703e-05,0.0,5,0.0004690589848905802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004653562791645527,0.0005374851170927286
25,5,10,0.3,61,5,0.0001259602140635252,5.96451573073864e-05,0.00012654601596295834,0.0001273870002478361,7.213396020233631e-05,0.003195130964741111,8,0.0037109360564500093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005116723477840424,0.0006128388922661543
25,5,10,0.3,61,6,0.00017355801537632942,6.004190072417259e-05,0.00012536090798676014,0.00012905499897897243,7.369811646640301e-05,0.003616419853642583,8,0.004182253032922745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005617139395326376,0.0006053310353308916
25,5,10,0.3,61,7,9.682192467153072e-05,6.061093881726265e-05,9.87011007964611e-05,0.00012681889347732067,8.041597902774811e-05,0.0,5,0.0004667229950428009,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046336883679032326,0.0005274207796901464
25,5,10,0.3,61,8,0.00010358099825680256,5.959300324320793e-05,9.806593880057335e-05,0.00012513482943177223,7.097492925822735e-05,0.0,5,0.00046066194772720337,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004573496989905834,0.0005297560710459948
25,5,10,0.3,61,9,0.00010923296213150024,6.002211011946201e-05,0.00011644000187516212,0.0001277499832212925,7.27679580450058e-05,0.0020820959471166134,6,0.0025722149293869734,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004862130153924227,0.0005897090304642916
