J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,92,0,0.0022708079777657986,0.00014799204654991627,0.0006944360211491585,0.0013251551426947117,0.00016471114940941334,0.20345177594572306,11,0.20806524902582169,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004603102337568998,0.0048177100252360106
50,10,10,0.1,92,1,0.001217421144247055,0.0001402110792696476,0.0007590712048113346,0.0,0.0,0.0,12,0.0022677730303257704,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,584,0.0021167034283280373,0.004341020015999675
50,10,10,0.1,92,2,0.002269607037305832,0.00011752499267458916,0.0006942080799490213,0.001261100871488452,0.00011622696183621883,0.13405436812900007,11,0.13852187292650342,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004458667943254113,0.004404805134981871
50,10,10,0.1,92,3,0.0016450050752609968,0.00011619296856224537,0.0006560359615832567,0.0012388417962938547,0.00012185308150947094,0.0,10,0.0037833198439329863,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037779288832098246,0.004113940056413412
50,10,10,0.1,92,4,0.0008434830233454704,0.0,0.0,0.0,0.0,0.0,9,0.0010284208692610264,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008434830233454704,0.0029935049824416637
50,10,10,0.1,92,5,0.0016461980994790792,0.00011291797272861004,0.0006523360498249531,0.00123642198741436,0.00011238595470786095,0.0,10,0.0037654628977179527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037602600641548634,0.004161963006481528
50,10,10,0.1,92,6,0.001645460957661271,0.00011193286627531052,0.0006485809572041035,0.001269020140171051,0.00011091306805610657,0.0,10,0.0037909899838268757,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037859079893678427,0.004181145923212171
50,10,10,0.1,92,7,0.0028083769138902426,0.00010372698307037354,0.0006896390113979578,0.001133668003603816,0.00010605296120047569,0.1777504188939929,13,0.1825990949291736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,852,0.004841463873162866,0.004804224008694291
50,10,10,0.1,92,8,0.0019363139290362597,0.0001107528805732727,0.0007472580764442682,0.00125302211381495,0.0001139508094638586,0.1505623641423881,12,0.15473232720978558,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.004161297809332609,0.004498478956520557
50,10,10,0.1,92,9,0.0017055238131433725,0.00011264998465776443,0.0006511991377919912,0.001256224000826478,0.00012292899191379547,0.0,10,0.0038548579905182123,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038485259283334017,0.004094935953617096
