J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,43,0,0.0001597448717802763,0.00011272705160081387,0.00013946485705673695,0.00015860586427152157,0.00014844397082924843,0.003454035148024559,8,0.00418238784186542,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0007189866155385971,0.0006848869379609823
50,5,10,0.9,43,1,0.00011166813783347607,5.9483107179403305e-05,0.00011334801092743874,0.00013562594540417194,9.827106259763241e-05,0.0021931100636720657,7,0.002879665931686759,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005183962639421225,0.0006106419023126364
50,5,10,0.9,43,2,9.462307207286358e-05,6.477790884673595e-05,9.087007492780685e-05,0.0,0.0,0.0,5,0.00040149595588445663,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.0002502710558474064,0.0004694580566138029
50,5,10,0.9,43,3,9.901914745569229e-05,6.218301132321358e-05,0.00011020689271390438,4.7348905354738235e-05,0.0,0.0,6,0.0004698280245065689,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003187579568475485,0.000563021982088685
50,5,10,0.9,43,4,9.772880002856255e-05,6.086588837206364e-05,0.00012508896179497242,4.836614243686199e-05,0.0,0.0,7,0.00047324178740382195,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003320497926324606,0.0005505548324435949
50,5,10,0.9,43,5,0.00010597612708806992,6.186007522046566e-05,0.00010831514373421669,0.0001254479866474867,9.460677392780781e-05,0.001858734991401434,6,0.002531693084165454,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004962061066180468,0.0005850901361554861
50,5,10,0.9,43,6,0.00011643697507679462,6.0968101024627686e-05,0.00013063219375908375,5.072704516351223e-05,0.0,0.0,8,0.0004977930802851915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003587643150240183,0.0005731219425797462
50,5,10,0.9,43,7,0.00011849100701510906,6.343191489577293e-05,0.00011942698620259762,0.00012469803914427757,8.539203554391861e-05,0.0021873870864510536,7,0.0028985249809920788,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005114399828016758,0.0006220389623194933
50,5,10,0.9,43,8,0.0001055300235748291,6.524985656142235e-05,0.00011037313379347324,6.066891364753246e-05,0.0,0.0,6,0.00048351497389376163,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034182192757725716,0.0005505590233951807
50,5,10,0.9,43,9,0.00011951406486332417,6.24100212007761e-05,0.00012190290726721287,0.0001265380997210741,9.144609794020653e-05,0.002211304847151041,7,0.002906245179474354,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005218111909925938,0.0005939810071140528
