J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,73,0,0.00020798202604055405,0.00010975380428135395,0.00011731311678886414,0.0001598680391907692,0.00018117600120604038,0.0,5,0.0007823349442332983,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007760929875075817,0.0005767929833382368
100,5,10,0.3,73,1,0.000290777999907732,8.481694385409355e-05,9.950599633157253e-05,0.0001349200028926134,0.00014045601710677147,0.0,5,0.0007563789840787649,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000750476960092783,0.0005391240119934082
100,5,10,0.3,73,2,0.00019604293629527092,7.355003617703915e-05,9.756186045706272e-05,0.00011824001558125019,0.00011980114504694939,0.0,5,0.0006102088373154402,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006051959935575724,0.000552512938156724
100,5,10,0.3,73,3,0.00019013811834156513,7.30450265109539e-05,9.771506302058697e-05,0.0001373260747641325,0.00012875301763415337,0.0,5,0.0006319161038845778,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006269773002713919,0.0005408371798694134
100,5,10,0.3,73,4,0.00019821710884571075,6.927107460796833e-05,9.627407416701317e-05,0.00012030685320496559,0.0001142001710832119,0.0,5,0.0006031920202076435,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005982692819088697,0.0005550018977373838
100,5,10,0.3,73,5,0.00019661500118672848,7.155514322221279e-05,0.00013799313455820084,0.00011989590711891651,0.000115945003926754,0.0,5,0.0006466920021921396,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006420041900128126,0.0005358320195227861
100,5,10,0.3,73,6,0.0001900091301649809,7.342221215367317e-05,9.575905278325081e-05,0.0001172239426523447,0.00010946393013000488,0.0,5,0.0005904911085963249,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005858782678842545,0.0005499150138348341
100,5,10,0.3,73,7,0.00017938693054020405,7.823505438864231e-05,9.450595825910568e-05,0.00011780299246311188,0.00010950886644423008,0.0,5,0.0005851970054209232,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000579439802095294,0.0005250610411167145
100,5,10,0.3,73,8,0.00018865801393985748,7.039285264909267e-05,0.00011066603474318981,0.00013675494119524956,0.0001190591137856245,0.0,5,0.000630164984613657,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000625530956313014,0.00053188088349998
100,5,10,0.3,73,9,0.00019759987480938435,6.941193714737892e-05,9.341002441942692e-05,0.00013446621596813202,0.0001216731034219265,0.0,5,0.0006211390718817711,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006165611557662487,0.0005438029766082764
